human_date_time,link,sender_names_alias
Thu Oct 11 12:17:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011121736.AE560E0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 12:20:03 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011122000.6EF7CE0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 12:40:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011124020.3F10BE00A4@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 12:45:57 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011124553.6B0CBE00A4@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 13:03:15 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011130306.E777CE005A@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:55:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145519.9FF73E0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:55:22 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145520.12325E0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:55:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145519.D2E8BE0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:55:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145520.D7E14E0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:55:23 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145519.ECD40E0130@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 14:57:17 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011145715.6EF7FE10F0@git1-us-west.apache.org>,ashutakgg
Thu Oct 11 15:10:41 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<20181011151039.00597E00A4@git1-us-west.apache.org>,ashutakgg
Wed Oct 10 15:42:27 2018,http://mail-archives.apache.org/mod_mbox/griffin-dev/201810.mbox/<git-pr-434-incubator-griffin@git.apache.org>,ashutakgg
