human_date_time,link,sender_names_alias
Fri Jun 15 11:30:48 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FDB1CCB.6060606@tiscali.it>,fchiarelli
Fri Jun 15 12:00:11 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FDB23BE.9000907@tiscali.it>,fchiarelli
Fri Jun 15 12:13:53 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FDB26F2.8030107@tiscali.it>,fchiarelli
Fri Jun 15 13:38:41 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FDB3ACD.3030907@tiscali.it>,fchiarelli
Mon Jun 25 07:28:45 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FE81313.6010106@tiscali.it>,fchiarelli
Sat Jun 16 16:37:58 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FDCB65A.3090004@tiscali.it>,fchiarelli
Thu Jul  5 08:35:27 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201207.mbox/<4FF551AF.4010703@tiscali.it>,fchiarelli
Thu Jun 14 08:22:46 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FD99F35.4020602@tiscali.it>,fchiarelli
Thu Jun 14 10:17:42 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FD9BA33.6010306@tiscali.it>,fchiarelli
Thu Jun 21 06:31:43 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FE2BF9A.4070000@tiscali.it>,fchiarelli
Wed Jun 13 09:16:22 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FD85A52.7000609@tiscali.it>,fchiarelli
Wed Jun 20 14:02:36 2012,http://mail-archives.apache.org/mod_mbox/openoffice-utenti-it/201206.mbox/<4FE1D7DC.9040105@tiscali.it>,fchiarelli
