human_date_time,link,sender_names_alias
Fri Jul  3 01:42:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5zCP0TuH4tZvyhLFq9koo6bAKzuhBKe6MaZo-KEsB717g@mail.gmail.com>,imaxon
Fri Jul 17 03:22:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201507.mbox/<CAN_YF5wjkQJQWQtN-AsfsAoQj5c-V=qb88g235bSBp5MO9rtDA@mail.gmail.com>,imaxon
Fri Jul 17 23:14:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5wfN86FrAhUDZDnNLNSFftHrLyB_sE5Ln5O-3MBZtzvqA@mail.gmail.com>,imaxon
Fri Jul 24 01:21:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5zjmrEsGEog92ZYyZM6YKcACTgFMRrFFnu2fbk_r_i_sw@mail.gmail.com>,imaxon
Fri Jul 24 19:05:06 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5zRL6U5hW1X9Ehre8Ou3ZJRoqeaGVpj28P4wF3_-j7UyA@mail.gmail.com>,imaxon
Mon Jul  6 20:27:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<7b9435d27b2b4e45a8de08b8b6b0b829@git.apache.org>,imaxon
Mon Jul  6 22:02:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5zeOs_xKnHcHDSq4fkCBoKykOLg=kkR4zFsWPvJ3YdaDA@mail.gmail.com>,imaxon
Mon Jul 13 19:02:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5zRWZijKOQyYx59+7wUyXkPg0P2d-c2hBrx64mNFd4hBg@mail.gmail.com>,imaxon
Mon Jul 13 22:49:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5we9UKpYnLLfWSpMewK9xgmyd-t1iMXKZ-cdQ4uSKxtEg@mail.gmail.com>,imaxon
Mon Jun 29 19:47:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201506.mbox/<945df19a482c426087018053506f252c@git.apache.org>,imaxon
Sat Jul 18 01:40:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<fd78422f897244a083b0dbf6a6206c7a@git.apache.org>,imaxon
Sat Jul 18 01:40:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<09868abfbe88409b8092b603eb72bbc3@git.apache.org>,imaxon
Sat Jul 18 01:40:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<8e98b19e89604459b8cfb7562df6e671@git.apache.org>,imaxon
Sat Jul 18 01:40:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<1c8c71d46f954b319c7bf60523490980@git.apache.org>,imaxon
Sat Jul 18 01:40:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<db1ddbed5a004e76a19bc19a3be1dbbc@git.apache.org>,imaxon
Sat Jul 18 01:40:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<44640649b9404491bd93a9a2083e2551@git.apache.org>,imaxon
Sat Jul 18 01:40:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<07f04ce81d754be4b9c5b152305082de@git.apache.org>,imaxon
Sat Jul 18 01:41:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<83748e42910b4318a5cc07277b24802a@git.apache.org>,imaxon
Sat Jul 18 01:41:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201507.mbox/<1b6f7264d5814053b626c6ccfc771b50@git.apache.org>,imaxon
Sun Jul 19 21:13:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAN_YF5yRd1515JdYDB5kuJHc=Nb+5BL7BN5OqseL6Nu+Ya3iaQ@mail.gmail.com>,imaxon
