human_date_time,link,sender_names_alias
Fri Jul  3 07:56:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZJ7TTSb1o72py+729v3OUrPt13aBxoy9yobno2gwRn3xQ@mail.gmail.com>,jwiedmann
Fri Jul 17 07:52:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZKWUhCQWRdrLFA4hysaMa+38jVHYXSbOcr0LO+-BciBBw@mail.gmail.com>,jwiedmann
Mon Jul 13 22:34:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZ+hzokTRMFKgVretoH67xVmFBtQTpu=wmxmNFvSJrFiyA@mail.gmail.com>,jwiedmann
Mon Jul 13 23:26:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZ+8=B4joiOLek4g+o-96aX+C41Ujm243jUUh9j1VPo=Tw@mail.gmail.com>,jwiedmann
Sun Jul  5 10:44:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZJVsrWA+k--v-JTq3Ar2ScbQ2zZpY72BB6oJ2up3+9Kag@mail.gmail.com>,jwiedmann
Tue Jul  7 10:52:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZ+0r5ZKC-t-tRxhdaqrom_=4yWxVWf1EohTf3e3dNiAxw@mail.gmail.com>,jwiedmann
Tue Jul  7 10:55:14 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZK-Nti4R8o9rZTVi65fYLXa=WwZx1vx9yzneGp0NGUMeQ@mail.gmail.com>,jwiedmann
Wed Jul 15 08:19:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZJOb-NzbSH1VRdraDjeJTZRxht7=s08KRQhHSMc2ndP4w@mail.gmail.com>,jwiedmann
Wed Jul 15 09:02:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZKHOL3nu-h6MNTeeY0UdPqhACvR4MyRDxWQpsXoxEOvBg@mail.gmail.com>,jwiedmann
Wed Jul 15 09:05:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZL89csMWpGExM1pBjX-ghT4tFu7FJPmLtJ-PfDE8WmW7g@mail.gmail.com>,jwiedmann
Wed Jul 15 09:21:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZ+iF9pAFF4GZARV1++m73b5q=J1kZVz+EN_ARngnZ6Y4Q@mail.gmail.com>,jwiedmann
Wed Jul 15 09:39:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201507.mbox/<CAF8HOZ+aiBOkgwn5-nk7Yi2ti5yjjROay_B5YX4XR7MLmRY+xw@mail.gmail.com>,jwiedmann
