human_date_time,link,sender_names_alias
Fri Apr  2 15:43:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406D8A0E.3030305@ttlexceeded.com>,bgeorge
Fri Apr  2 15:44:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406D8A63.8090501@ttlexceeded.com>,bgeorge
Fri Apr  2 16:18:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406D9251.3010504@ttlexceeded.com>,bgeorge
Fri Apr  2 21:43:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406DDE62.2080508@ttlexceeded.com>,bgeorge
Fri Mar 19 04:04:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405A7073.6060404@ttlexceeded.com>,bgeorge
Fri Mar 19 04:12:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405A72BD.9040604@ttlexceeded.com>,bgeorge
Fri Mar 19 13:37:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405AF76F.8080301@ttlexceeded.com>,bgeorge
Fri Mar 19 13:49:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405AFA1D.1030406@ttlexceeded.com>,bgeorge
Fri Mar 19 19:25:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B48EF.2000100@ttlexceeded.com>,bgeorge
Fri Mar 19 20:43:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B5B0F.90507@ttlexceeded.com>,bgeorge
Fri Mar 19 21:16:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B62F0.6010102@ttlexceeded.com>,bgeorge
Fri Mar 26 00:17:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4063759F.2020405@ttlexceeded.com>,bgeorge
Fri Mar 26 15:56:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406451FA.6080402@ttlexceeded.com>,bgeorge
Fri Mar 26 19:22:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406482C1.2060804@ttlexceeded.com>,bgeorge
Mon Apr  5 00:37:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4070AA22.9040507@ttlexceeded.com>,bgeorge
Mon Apr  5 13:33:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40716014.7040001@ttlexceeded.com>,bgeorge
Mon Mar 22 14:04:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405EF23B.2020000@ttlexceeded.com>,bgeorge
Mon Mar 22 16:51:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F1963.1030603@ttlexceeded.com>,bgeorge
Mon Mar 22 18:43:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F3379.4060700@ttlexceeded.com>,bgeorge
Mon Mar 22 18:49:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F34D7.7000709@ttlexceeded.com>,bgeorge
Mon Mar 22 19:13:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F3A8E.4010000@ttlexceeded.com>,bgeorge
Mon Mar 22 19:15:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F3B30.7010503@ttlexceeded.com>,bgeorge
Mon Mar 22 22:13:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F647B.1050807@ttlexceeded.com>,bgeorge
Mon Mar 29 22:49:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4068A7C4.8030303@ttlexceeded.com>,bgeorge
Sat Mar 20 19:15:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405C97A7.1060007@ttlexceeded.com>,bgeorge
Sat Mar 27 05:00:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40650A43.9080506@ttlexceeded.com>,bgeorge
Sat Mar 27 16:26:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4065AAE7.5060506@ttlexceeded.com>,bgeorge
Sun Apr  4 17:28:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407045AC.1070804@ttlexceeded.com>,bgeorge
Sun Mar 21 04:26:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405D1940.3090101@ttlexceeded.com>,bgeorge
Sun Mar 21 06:11:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405D31D3.3080809@ttlexceeded.com>,bgeorge
Thu Apr  1 01:53:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406B75C8.5070307@ttlexceeded.com>,bgeorge
Thu Apr  8 19:55:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4075AE20.6040907@ttlexceeded.com>,bgeorge
Thu Mar 25 02:23:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40624222.4030102@ttlexceeded.com>,bgeorge
Thu Mar 25 02:24:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40624294.5010101@ttlexceeded.com>,bgeorge
Thu Mar 25 02:25:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406242F8.8070507@ttlexceeded.com>,bgeorge
Thu Mar 25 02:28:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4062438A.5000603@ttlexceeded.com>,bgeorge
Thu Mar 25 13:24:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4062DD3D.2060103@ttlexceeded.com>,bgeorge
Thu Mar 25 14:12:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4062E7FC.3090503@ttlexceeded.com>,bgeorge
Thu Mar 25 14:21:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4062EA63.3030803@ttlexceeded.com>,bgeorge
