human_date_time,link,sender_names_alias
Fri Apr  2 02:13:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404011809.23642.matt@nightrealms.com>,mcline
Fri Apr  9 09:22:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404090219.31548.matt@nightrealms.com>,mcline
Fri Mar 19 22:13:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403191410.29078.matt@nightrealms.com>,mcline
Fri Mar 26 04:12:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403252009.25190.matt@nightrealms.com>,mcline
Sat Mar 20 02:09:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403191806.48499.matt@nightrealms.com>,mcline
Sat Mar 27 03:39:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403261936.31128.matt@nightrealms.com>,mcline
Sun Apr  4 12:31:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404040427.13229.matt@nightrealms.com>,mcline
Sun Mar 28 00:09:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403271606.05234.matt@nightrealms.com>,mcline
Thu Apr  1 00:27:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403311624.06807.matt@nightrealms.com>,mcline
Tue Apr  6 05:40:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404052239.25741.matt@nightrealms.com>,mcline
Tue Mar 23 23:43:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403231540.25121.matt@nightrealms.com>,mcline
Wed Mar 24 22:33:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403241430.32994.matt@nightrealms.com>,mcline
Wed Mar 31 00:26:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403301622.31005.matt@nightrealms.com>,mcline
Wed Mar 31 05:13:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403302109.42132.matt@nightrealms.com>,mcline
