human_date_time,link,sender_names_alias
Fri Mar 19 01:57:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040318175653.A3074@sthomas.net>,sthomas
Fri Mar 26 19:44:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040326114249.B26084@sthomas.net>,sthomas
Mon Apr  5 17:10:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405101016.A22669@sthomas.net>,sthomas
Mon Apr  5 23:23:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405162314.A2496@sthomas.net>,sthomas
Sat Apr 10 02:09:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040409190919.A7047@sthomas.net>,sthomas
Thu Apr  1 02:26:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040331182612.A27462@sthomas.net>,sthomas
Thu Mar 25 18:44:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040325104418.A21297@sthomas.net>,sthomas
Tue Apr  6 15:52:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040406085017.A29352@sthomas.net>,sthomas
Tue Mar 23 22:21:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040323142049.A8045@sthomas.net>,sthomas
Tue Mar 23 22:29:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040323142833.B8045@sthomas.net>,sthomas
Tue Mar 23 22:48:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040323144749.D8045@sthomas.net>,sthomas
Wed Mar 24 17:56:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040324095442.A10633@sthomas.net>,sthomas
