human_date_time,link,sender_names_alias
Fri Apr  9 14:27:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404090727.41695.mtrent@localaccess.com>,mtrent
Fri Apr  9 14:31:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404090731.48179.mtrent@localaccess.com>,mtrent
Fri Apr  9 16:05:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404090905.23585.mtrent@localaccess.com>,mtrent
Fri Apr  9 16:40:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404090940.14884.mtrent@localaccess.com>,mtrent
Mon Apr  5 16:05:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404050905.24670.mtrent@localaccess.com>,mtrent
Thu Apr  8 15:42:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404080842.18971.mtrent@localaccess.com>,mtrent
Thu Apr  8 16:38:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404080938.39747.mtrent@localaccess.com>,mtrent
Thu Apr  8 18:18:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404081118.14309.mtrent@localaccess.com>,mtrent
Thu Apr  8 18:21:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404081121.23606.mtrent@localaccess.com>,mtrent
Thu Apr  8 18:34:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404081134.37442.mtrent@localaccess.com>,mtrent
Thu Apr  8 23:59:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404081701.48920.mtrent@localaccess.com>,mtrent
Thu Apr 15 15:29:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404150828.58491.mtrent@localaccess.com>,mtrent
Thu Apr 15 15:41:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404150840.46040.mtrent@localaccess.com>,mtrent
Thu Apr 15 15:41:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404150841.04841.mtrent@localaccess.com>,mtrent
Thu Apr 15 16:24:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404150923.42346.mtrent@localaccess.com>,mtrent
