human_date_time,link,sender_names_alias
Fri Apr  2 00:28:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4673.153.90.196.27.1080865650.squirrel@web1.cs.montana.edu>,lalbers
Fri Apr  9 00:03:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<2920.153.90.196.197.1081468975.squirrel@web1.cs.montana.edu>,lalbers
Fri Apr  9 19:19:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4038.153.90.196.197.1081538337.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 19 04:11:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<33569.69.51.78.82.1079669452.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 19 04:19:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<33597.69.51.78.82.1079669972.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 19 17:33:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1203.153.90.196.197.1079717549.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 26 04:07:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3890.153.90.196.197.1080274045.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 26 04:10:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3901.153.90.196.197.1080274207.squirrel@web1.cs.montana.edu>,lalbers
Fri Mar 26 06:56:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4495.153.90.196.197.1080284184.squirrel@web1.cs.montana.edu>,lalbers
Mon Apr  5 18:25:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3498.153.90.196.197.1081189503.squirrel@web1.cs.montana.edu>,lalbers
Sat Apr 10 00:00:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4993.153.90.196.197.1081555185.squirrel@web1.cs.montana.edu>,lalbers
Thu Apr  8 00:17:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1280.153.90.196.197.1081383407.squirrel@web1.cs.montana.edu>,lalbers
Thu Apr  8 00:19:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1287.153.90.196.197.1081383539.squirrel@web1.cs.montana.edu>,lalbers
Thu Apr  8 00:48:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1363.153.90.196.197.1081385311.squirrel@web1.cs.montana.edu>,lalbers
Thu Apr  8 00:49:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1368.153.90.196.197.1081385366.squirrel@web1.cs.montana.edu>,lalbers
Thu Apr 15 23:40:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<60559.153.90.199.141.1082072378.squirrel@web1.cs.montana.edu>,lalbers
Thu Mar 25 03:37:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1163.69.51.78.82.1080185851.squirrel@web1.cs.montana.edu>,lalbers
Wed Apr  7 21:48:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4948.153.90.196.197.1081374489.squirrel@web1.cs.montana.edu>,lalbers
Wed Mar 24 17:16:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3930.153.90.196.197.1080148308.squirrel@web1.cs.montana.edu>,lalbers
