human_date_time,link,sender_names_alias
Fri Apr 16 01:33:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404152009330.1855-100000@poplar.sktc.net>,justin
Fri Apr 16 03:20:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404152214400.1855-100000@poplar.sktc.net>,justin
Fri Apr 16 03:22:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.44.0404152220280.1855-100000@poplar.sktc.net>,justin
Fri Mar 26 18:23:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403261219520.32293-100000@poplar.sktc.net>,justin
Fri Mar 26 18:24:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403261223330.32293-100000@poplar.sktc.net>,justin
Fri Mar 26 18:46:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403261228410.32293-100000@poplar.sktc.net>,justin
Mon Mar 22 18:28:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403221224350.24526-100000@poplar.sktc.net>,justin
Mon Mar 22 18:37:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403221234490.24526-100000@poplar.sktc.net>,justin
Mon Mar 22 18:53:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403221251460.24526-100000@poplar.sktc.net>,justin
Mon Mar 22 22:31:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403221615060.24526-100000@poplar.sktc.net>,justin
Tue Mar 23 22:53:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403231647330.24526-100000@poplar.sktc.net>,justin
Tue Mar 23 23:27:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403231707150.24526-100000@poplar.sktc.net>,justin
Wed Mar 24 23:27:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403241723430.21724-100000@poplar.sktc.net>,justin
