human_date_time,link,sender_names_alias
Fri Apr 16 23:35:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<17295440.1082158528596.JavaMail.root@daisy.psp.pas.earthlink.net>,lwilton
Fri Mar 26 10:39:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0bff01c4131e$90833100$7d25a8c0@watson1>,lwilton
Fri Mar 26 11:05:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0cb001c41322$48d1eeb0$7d25a8c0@watson1>,lwilton
Fri Mar 26 11:16:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0ceb01c41323$d3059cc0$7d25a8c0@watson1>,lwilton
Mon Apr  5 00:47:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<04e401c41aa7$910067c0$7d25a8c0@watson1>,lwilton
Mon Apr  5 00:52:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<04ef01c41aa8$388bf220$7d25a8c0@watson1>,lwilton
Mon Apr  5 10:51:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<05ad01c41afb$dd631c30$7d25a8c0@watson1>,lwilton
Sat Apr  3 04:53:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<027b01c41937$a5bf2640$7d25a8c0@watson1>,lwilton
Sat Apr  3 05:03:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<028c01c41938$efb8dfb0$7d25a8c0@watson1>,lwilton
Sat Apr  3 05:08:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<02ab01c41939$a4a65150$7d25a8c0@watson1>,lwilton
Sat Apr 17 11:06:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<007701c4246c$09f6e5a0$7d25a8c0@watson1>,lwilton
Sat Apr 17 21:39:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<026f01c424c4$8208eef0$7d25a8c0@watson1>,lwilton
Sat Mar 27 03:23:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<546123.1080357805826.JavaMail.root@thecount.psp.pas.earthlink.net>,lwilton
Sat Mar 27 03:55:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<31822502.1080359686282.JavaMail.root@thecount.psp.pas.earthlink.net>,lwilton
Sat Mar 27 10:26:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0ddd01c413e5$e618ccc0$7d25a8c0@watson1>,lwilton
Sun Apr  4 13:02:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<044601c41a45$2515ae60$7d25a8c0@watson1>,lwilton
Sun Apr  4 18:10:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<048a01c41a70$131f3c50$7d25a8c0@watson1>,lwilton
Sun Apr  4 18:11:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<048f01c41a70$3d1bade0$7d25a8c0@watson1>,lwilton
Sun Mar 28 04:35:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0f3d01c4147e$16cf84b0$7d25a8c0@watson1>,lwilton
Sun Mar 28 04:37:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0f5201c4147e$633ffff0$7d25a8c0@watson1>,lwilton
Thu Mar 25 08:30:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<0a9001c41243$78e37d60$7d25a8c0@watson1>,lwilton
Tue Apr  6 05:00:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<06c301c41b94$1259c7c0$7d25a8c0@watson1>,lwilton
Tue Apr  6 08:12:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<077701c41bae$e02d4860$7d25a8c0@watson1>,lwilton
Tue Apr 13 08:43:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<037301c42133$5d5ea930$7d25a8c0@watson1>,lwilton
Tue Mar 23 05:35:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<04d701c41098$a3564570$7d25a8c0@watson1>,lwilton
Tue Mar 23 05:39:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<04f201c41099$3031d770$7d25a8c0@watson1>,lwilton
Tue Mar 23 06:10:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<05d401c4109d$761516e0$7d25a8c0@watson1>,lwilton
Tue Mar 23 10:10:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<066601c410bf$0999aa40$7d25a8c0@watson1>,lwilton
Tue Mar 23 10:22:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<066f01c410c0$b2664ab0$7d25a8c0@watson1>,lwilton
Tue Mar 23 10:50:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<067a01c410c4$8cd1f160$7d25a8c0@watson1>,lwilton
Tue Mar 30 09:21:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<018c01c41638$4e8a4280$7d25a8c0@watson1>,lwilton
Wed Apr 14 01:02:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<04b001c421bc$29eeca60$7d25a8c0@watson1>,lwilton
Wed Apr 14 23:44:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<15836393.1081986219394.JavaMail.root@thecount.psp.pas.earthlink.net>,lwilton
