human_date_time,link,sender_names_alias
Fri Mar 26 14:36:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40643FEE.9000709@hepcoe.com>,kpeuhkurinen
Fri Mar 26 15:58:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40645321.1050107@hepcoe.com>,kpeuhkurinen
Mon Mar 29 18:47:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40686F0E.1000305@hepcoe.com>,kpeuhkurinen
Thu Apr  8 17:35:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40758D35.2050209@hepcoe.com>,kpeuhkurinen
Thu Apr  8 19:16:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4075A488.4060105@hepcoe.com>,kpeuhkurinen
Thu Apr 15 16:03:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407EB239.1050408@hepcoe.com>,kpeuhkurinen
Thu Mar 25 14:57:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4062F32A.2060607@hepcoe.com>,kpeuhkurinen
Thu Mar 25 18:13:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40632145.2000709@hepcoe.com>,kpeuhkurinen
Thu Mar 25 19:49:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406337D3.5020606@hepcoe.com>,kpeuhkurinen
Tue Apr  6 12:28:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4072A259.1010807@hepcoe.com>,kpeuhkurinen
Tue Apr  6 16:20:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4072D873.9030603@hepcoe.com>,kpeuhkurinen
Tue Mar 30 17:08:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069A96F.10700@hepcoe.com>,kpeuhkurinen
Wed Apr  7 14:55:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40741639.90107@hepcoe.com>,kpeuhkurinen
Wed Apr 14 17:45:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407D7896.90007@hepcoe.com>,kpeuhkurinen
Wed Mar 24 14:54:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4061A100.8080807@hepcoe.com>,kpeuhkurinen
Wed Mar 31 19:48:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406B2078.1010509@hepcoe.com>,kpeuhkurinen
