human_date_time,link,sender_names_alias
Fri Mar 19 14:44:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B0693.F2A77F87@webhart.net>,kdeugau
Fri Mar 19 19:27:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B48CF.367D2524@webhart.net>,kdeugau
Fri Mar 19 19:38:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B4B94.346A5140@webhart.net>,kdeugau
Fri Mar 19 20:48:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405B5C6F.81AB3AA6@webhart.net>,kdeugau
Fri Mar 26 19:53:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40648A15.4795411F@webhart.net>,kdeugau
Mon Apr  5 17:29:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40719779.DB7F53DD@webhart.net>,kdeugau
Mon Apr  5 17:49:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40719C0B.33D8D90E@webhart.net>,kdeugau
Thu Apr  1 19:35:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406C6EFF.6E802DD9@webhart.net>,kdeugau
Thu Mar 25 19:10:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40632E79.2C6D8B77@webhart.net>,kdeugau
Tue Apr  6 16:52:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4072E03A.A76BBFC2@webhart.net>,kdeugau
Wed Apr  7 20:34:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40746576.9A8B53E8@webhart.net>,kdeugau
