human_date_time,link,sender_names_alias
Fri Apr  9 03:56:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1415.67.38.195.53.1081482906.squirrel@www.yackley.org>,myackley
Fri Apr 16 02:01:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4450.67.38.195.53.1082080776.squirrel@www.yackley.org>,myackley
Fri Mar 26 12:22:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3245.67.38.195.53.1080303682.squirrel@www.yackley.org>,myackley
Fri Mar 26 16:41:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<16487.66.54.251.2.1080319243.squirrel@www.yackley.org>,myackley
Fri Mar 26 20:40:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<45047.12.31.144.67.1080333573.squirrel@www.yackley.org>,myackley
Mon Apr  5 02:01:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4823.67.38.195.53.1081130396.squirrel@www.yackley.org>,myackley
Mon Apr  5 02:34:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4851.67.38.195.53.1081132400.squirrel@www.yackley.org>,myackley
Mon Mar 22 03:29:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3220.67.38.195.53.1079926092.squirrel@www.yackley.org>,myackley
Sat Apr  3 06:08:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1872.67.38.195.53.1080972433.squirrel@www.yackley.org>,myackley
Sat Apr 10 04:19:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<2022.67.38.195.53.1081570651.squirrel@www.yackley.org>,myackley
Thu Apr  1 04:03:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1548.67.38.195.53.1080792139.squirrel@www.yackley.org>,myackley
Thu Apr  1 04:05:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1552.67.38.195.53.1080792232.squirrel@www.yackley.org>,myackley
Thu Mar 25 12:32:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<2341.67.38.195.53.1080217903.squirrel@www.yackley.org>,myackley
Thu Mar 25 21:18:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<31588.66.54.251.2.1080249457.squirrel@www.yackley.org>,myackley
Thu Mar 25 21:39:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<5583.66.54.251.2.1080250720.squirrel@www.yackley.org>,myackley
Tue Apr  6 13:47:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9528.12.31.144.67.1081259176.squirrel@www.yackley.org>,myackley
Tue Mar 30 03:50:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<2921.67.38.195.53.1080618534.squirrel@www.yackley.org>,myackley
Tue Mar 30 20:29:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<51590.12.31.144.67.1080678500.squirrel@www.yackley.org>,myackley
Tue Mar 30 20:55:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<63584.12.31.144.67.1080680025.squirrel@www.yackley.org>,myackley
Wed Apr  7 03:23:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4087.67.38.195.53.1081308115.squirrel@www.yackley.org>,myackley
Wed Apr  7 14:30:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<17604.12.31.144.67.1081348157.squirrel@www.yackley.org>,myackley
Wed Apr 14 02:27:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3294.67.38.195.53.1081909529.squirrel@www.yackley.org>,myackley
Wed Mar 31 05:02:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4445.67.38.195.53.1080709252.squirrel@www.yackley.org>,myackley
Wed Mar 31 19:27:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<28218.12.31.144.67.1080761175.squirrel@www.yackley.org>,myackley
