human_date_time,link,sender_names_alias
Fri Mar 19 05:22:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040318212047.04e80720@127.0.0.1>,eplatt
Fri Mar 19 05:37:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040318213508.04e829c0@127.0.0.1>,eplatt
Mon Apr  5 15:29:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.2.20040405082526.04237ec0@home.espphotography.com>,eplatt
Mon Mar 29 06:02:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040328220124.04908a10@home.espphotography.com>,eplatt
Sat Apr 17 05:48:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.1.0.6.2.20040416224652.02815450@home.espphotography.com>,eplatt
Thu Apr 15 14:23:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.1.0.6.2.20040415072051.03cc4ec0@home.espphotography.com>,eplatt
Tue Apr  6 03:44:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.3.0.2.20040405204036.03c1f340@home.espphotography.com>,eplatt
Tue Mar 23 05:36:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040322213446.04f71260@127.0.0.1>,eplatt
Tue Mar 30 03:01:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040329190040.03a20ec0@home.espphotography.com>,eplatt
Tue Mar 30 20:14:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040330121243.04835378@home.espphotography.com>,eplatt
Tue Mar 30 22:13:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040330141252.03311ec0@home.espphotography.com>,eplatt
Wed Mar 24 14:48:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040324064636.032c1900@home.espphotography.com>,eplatt
