human_date_time,link,sender_names_alias
Mon Mar 22 03:44:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<k0os50dbe1bs0lphdesct1pil4eabh80je@4ax.com>,abaxter
Sat Apr 17 13:49:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<u5d28052ell4rtaeau33utlbf3hv5l7v5m@4ax.com>,abaxter
Sun Mar 21 16:28:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3jgr509fopm0itri9bi9st40bdkdo8eogc@4ax.com>,abaxter
Sun Mar 21 17:14:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<i5ir50d01sqeq9gvg3ph57g431hjojn91s@4ax.com>,abaxter
Sun Mar 21 18:49:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<95mr509d1t3sa53l3o65mo7pp6br36gomk@4ax.com>,abaxter
Sun Mar 21 21:04:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<csur509po601q7to38pvg6qihnq213u3p9@4ax.com>,abaxter
Thu Apr 15 05:44:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<ge7s7052bjs2em9beb5jbqn7lbjrrchnn4@4ax.com>,abaxter
Tue Apr 13 05:41:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<qsum70t0nn66q683u5tgcoqsth1c8kcfnv@4ax.com>,abaxter
Tue Apr 13 05:56:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<f10n705pd0i6oscp83t7jbfh99m0fsu9h8@4ax.com>,abaxter
Wed Apr 14 05:42:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1njp70hengeaqid1n748iqpcgf58nsteke@4ax.com>,abaxter
Wed Apr 14 13:29:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<5oeq701hdkmqn8phq6ek9dd4185lqa199b@4ax.com>,abaxter
