human_date_time,link,sender_names_alias
Fri Apr  2 16:39:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040402163833.GF30571@kluge.net>,theo van dinter
Fri Apr 16 05:26:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416052621.GS24012@kluge.net>,theo van dinter
Fri Apr 16 14:25:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416142457.GU24012@kluge.net>,theo van dinter
Fri Apr 16 15:06:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416150607.GW24012@kluge.net>,theo van dinter
Fri Apr 16 18:18:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416181806.GX24012@kluge.net>,theo van dinter
Fri Apr 16 18:53:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416185305.GY24012@kluge.net>,theo van dinter
Fri Apr 16 20:00:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416200009.GB24012@kluge.net>,theo van dinter
Fri Apr 16 20:25:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416202510.GC24012@kluge.net>,theo van dinter
Fri Mar 19 18:00:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040319180018.GB7265@kluge.net>,theo van dinter
Fri Mar 19 19:12:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040319191224.GE7265@kluge.net>,theo van dinter
Fri Mar 26 19:26:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040326192545.GR7265@kluge.net>,theo van dinter
Mon Apr  5 13:16:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405131613.GD994@kluge.net>,theo van dinter
Mon Apr  5 15:06:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405150548.GE994@kluge.net>,theo van dinter
Mon Apr  5 15:46:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405154628.GF994@kluge.net>,theo van dinter
Mon Mar 22 16:28:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040322162836.GW7265@kluge.net>,theo van dinter
Mon Mar 29 22:57:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040329225701.GC7265@kluge.net>,theo van dinter
Sat Mar 27 04:03:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040327040319.GU7265@kluge.net>,theo van dinter
Sun Mar 21 18:31:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040321183140.GT7265@kluge.net>,theo van dinter
Sun Mar 28 17:43:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040328174306.GX7265@kluge.net>,theo van dinter
Sun Mar 28 18:28:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040328182845.GY7265@kluge.net>,theo van dinter
Thu Apr  1 15:40:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040401154041.GA30571@kluge.net>,theo van dinter
Thu Apr  1 20:28:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040401202814.GB30571@kluge.net>,theo van dinter
Thu Apr  8 02:08:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040408020831.GQ994@kluge.net>,theo van dinter
Thu Apr  8 02:51:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040408025118.GR994@kluge.net>,theo van dinter
Thu Apr  8 16:28:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040408162836.GS994@kluge.net>,theo van dinter
Thu Apr 15 15:34:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040415153354.GH24012@kluge.net>,theo van dinter
Thu Apr 15 19:17:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040415191725.GJ24012@kluge.net>,theo van dinter
Thu Apr 15 19:45:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040415194501.GK24012@kluge.net>,theo van dinter
Thu Apr 15 21:42:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040415214206.GM24012@kluge.net>,theo van dinter
Thu Apr 15 22:22:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040415222213.GO24012@kluge.net>,theo van dinter
Thu Apr 15 22:28:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040415222847.GP24012@kluge.net>,theo van dinter
Thu Apr 15 22:39:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040415223849.GQ24012@kluge.net>,theo van dinter
Thu Mar 25 18:18:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040325181825.GN7265@kluge.net>,theo van dinter
Tue Apr  6 18:41:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040406184108.GM994@kluge.net>,theo van dinter
Tue Apr  6 18:42:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040406184155.GN994@kluge.net>,theo van dinter
