human_date_time,link,sender_names_alias
Fri Apr  2 17:05:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD4521AA@wcr_nt_server25.community.int>,pthomson
Fri Mar 26 13:53:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D42@wcr_nt_server25.community.int>,pthomson
Mon Apr  5 18:00:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D72@wcr_nt_server25.community.int>,pthomson
Mon Mar 22 19:04:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD04058C@wcr_nt_server25.community.int>,pthomson
Thu Apr  1 13:55:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D61@wcr_nt_server25.community.int>,pthomson
Thu Mar 25 21:39:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD04059D@wcr_nt_server25.community.int>,pthomson
Tue Apr 13 15:37:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D8A@wcr_nt_server25.community.int>,pthomson
Tue Apr 13 17:37:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D8C@wcr_nt_server25.community.int>,pthomson
Tue Apr 13 18:39:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD45222A@wcr_nt_server25.community.int>,pthomson
Tue Apr 13 20:56:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D8E@wcr_nt_server25.community.int>,pthomson
Tue Mar 30 15:40:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D52@wcr_nt_server25.community.int>,pthomson
Tue Mar 30 16:02:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D54@wcr_nt_server25.community.int>,pthomson
Wed Apr 14 00:57:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<3E3E296C68EE654390BB1C04B2B234BD6F3D90@wcr_nt_server25.community.int>,pthomson
Wed Mar 24 15:50:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3E3E296C68EE654390BB1C04B2B234BD040592@wcr_nt_server25.community.int>,pthomson
