human_date_time,link,sender_names_alias
Fri Apr  9 20:07:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040409130338.02767880@mail.speed.net>,kvibber
Fri Apr  9 23:19:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040409161014.026b5a50@mail.speed.net>,kvibber
Fri Apr 16 22:33:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040416152844.0272fac0@mail.speed.net>,kvibber
Fri Mar 19 19:52:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040319114811.032a8638@mail.speed.net>,kvibber
Fri Mar 19 21:41:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040319133044.0338cab0@mail.speed.net>,kvibber
Fri Mar 19 21:41:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040319133719.03396b40@mail.speed.net>,kvibber
Fri Mar 26 00:50:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325162619.03804718@mail.speed.net>,kvibber
Fri Mar 26 17:26:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040326092243.03217a18@mail.speed.net>,kvibber
Fri Mar 26 17:46:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040326094212.0321f5f8@mail.speed.net>,kvibber
Fri Mar 26 17:56:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040326094801.0251b668@mail.speed.net>,kvibber
Fri Mar 26 20:05:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040326114730.03213960@mail.speed.net>,kvibber
Mon Apr  5 22:46:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040405153903.0279a8b0@mail.speed.net>,kvibber
Mon Mar 22 19:01:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040322105303.0336f520@mail.speed.net>,kvibber
Mon Mar 29 18:52:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040329105029.03527278@mail.speed.net>,kvibber
Sat Apr 17 00:31:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040416172839.0271d698@mail.speed.net>,kvibber
Thu Apr  8 16:37:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<6.0.1.1.0.20040408092609.0277ca18@mail.speed.net>,kvibber
Thu Mar 25 17:43:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325093345.031ff4e8@mail.speed.net>,kvibber
Thu Mar 25 17:49:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325094200.03206b28@mail.speed.net>,kvibber
Thu Mar 25 18:28:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325101955.0321b220@mail.speed.net>,kvibber
Thu Mar 25 19:05:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325105927.03761328@mail.speed.net>,kvibber
Thu Mar 25 20:20:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325121106.0260f8d8@mail.speed.net>,kvibber
Thu Mar 25 20:20:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.1.1.0.20040325121514.0258c840@mail.speed.net>,kvibber
Tue Apr  6 18:54:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<200404061153.17711.kelson@speed.net>,kvibber
