human_date_time,link,sender_names_alias
Fri Apr 16 05:25:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407F6E23.10701@pbp.net>,jnichols
Fri Apr 16 05:57:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407F758B.9080305@pbp.net>,jnichols
Fri Apr 16 16:56:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40801008.3050503@pbp.net>,jnichols
Fri Apr 16 17:40:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40801A6E.5080000@pbp.net>,jnichols
Mon Apr  5 02:18:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4070C1C0.9000506@pbp.net>,jnichols
Mon Mar 29 18:05:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40686548.60902@pbp.net>,jnichols
Mon Mar 29 23:14:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4068ADA6.1080709@pbp.net>,jnichols
Sat Apr  3 07:06:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406E6236.6020605@pbp.net>,jnichols
Thu Apr  1 00:19:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406B5FDA.4010703@pbp.net>,jnichols
Thu Apr  8 22:40:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4075D4CF.5090205@pbp.net>,jnichols
Tue Apr 13 20:06:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407C4816.6070705@pbp.net>,jnichols
Tue Mar 23 00:09:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405F8029.5090703@pbp.net>,jnichols
Wed Apr 14 04:13:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407CBA38.7070305@pbp.net>,jnichols
Wed Apr 14 16:32:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407D6770.50901@pbp.net>,jnichols
Wed Mar 24 04:08:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406109A2.1050307@pbp.net>,jnichols
