human_date_time,link,sender_names_alias
Fri Apr  2 10:14:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406D3CF6.20309@nickgilbert.com>,ngilbert
Fri Apr  2 16:04:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406D8F3E.30608@nickgilbert.com>,ngilbert
Fri Apr  2 22:52:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<406DEE9A.6070105@nickgilbert.com>,ngilbert
Mon Apr  5 15:01:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407174F9.50408@nickgilbert.com>,ngilbert
Mon Apr  5 22:56:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4071E417.4050901@nickgilbert.com>,ngilbert
Tue Apr  6 09:35:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407279DA.1010200@nickgilbert.com>,ngilbert
Tue Apr  6 09:42:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40727B9E.9020400@nickgilbert.com>,ngilbert
Tue Apr  6 23:01:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40732F45.1080300@nickgilbert.com>,ngilbert
Tue Mar 30 12:26:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40696799.5090309@nickgilbert.com>,ngilbert
Tue Mar 30 21:02:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069E051.5010404@nickgilbert.com>,ngilbert
Tue Mar 30 21:08:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069E1C5.6030103@nickgilbert.com>,ngilbert
Tue Mar 30 21:32:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069E752.6010001@nickgilbert.com>,ngilbert
Tue Mar 30 22:23:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069F333.6000906@nickgilbert.com>,ngilbert
Tue Mar 30 22:26:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069F3E9.6090306@nickgilbert.com>,ngilbert
Tue Mar 30 23:01:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4069FC2F.8010801@nickgilbert.com>,ngilbert
Tue Mar 30 23:27:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<406A023E.6040907@nickgilbert.com>,ngilbert
Wed Apr  7 16:13:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407428D4.2030204@nickgilbert.com>,ngilbert
