human_date_time,link,sender_names_alias
Fri Mar 19 17:21:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532C6A@stella.jpc.jpci.net>,dcoleman
Mon Mar 22 10:01:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532C79@stella.jpc.jpci.net>,dcoleman
Mon Mar 29 14:26:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532E26@stella.jpc.jpci.net>,dcoleman
Thu Mar 25 10:34:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532D7B@stella.jpc.jpci.net>,dcoleman
Thu Mar 25 12:51:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532D8F@stella.jpc.jpci.net>,dcoleman
Thu Mar 25 17:36:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532DB0@stella.jpc.jpci.net>,dcoleman
Tue Mar 30 14:36:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532E75@stella.jpc.jpci.net>,dcoleman
Wed Apr  7 09:32:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<AAE8617B88B56E4CA0384FE9788A60FE016B1918@stella.jpc.jpci.net>,dcoleman
Wed Apr  7 13:10:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<AAE8617B88B56E4CA0384FE9788A60FE016B193B@stella.jpc.jpci.net>,dcoleman
Wed Mar 24 15:34:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AAE8617B88B56E4CA0384FE9788A60FE01532D5C@stella.jpc.jpci.net>,dcoleman
