human_date_time,link,sender_names_alias
Fri Apr  2 17:51:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040402175109.DFF3059001D@radish.jmason.org>,jmason
Fri Apr  2 21:36:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040402213631.5E53A59001D@radish.jmason.org>,jmason
Fri Apr  2 23:27:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040402232714.05E3759001D@radish.jmason.org>,jmason
Fri Apr 16 03:16:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416031603.6DDD0590032@radish.jmason.org>,jmason
Fri Apr 16 17:12:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416171148.6013B590032@radish.jmason.org>,jmason
Fri Apr 16 17:13:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416171210.E649F590032@radish.jmason.org>,jmason
Fri Apr 16 19:07:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040416190635.3AD3F590032@radish.jmason.org>,jmason
Fri Mar 19 07:26:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040319072633.679EC590024@radish.jmason.org>,jmason
Fri Mar 19 21:25:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040319212455.25FE9590024@radish.jmason.org>,jmason
Fri Mar 19 21:28:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040319212811.41575590024@radish.jmason.org>,jmason
Fri Mar 19 21:44:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040319214355.829EA590024@radish.jmason.org>,jmason
Mon Apr  5 17:11:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040405171130.E717F59001D@radish.jmason.org>,jmason
Mon Apr  5 18:17:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<20040405181652.5815859001D@radish.jmason.org>,jmason
Mon Apr  5 18:21:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040405182108.3CFB659001D@radish.jmason.org>,jmason
Mon Apr  5 19:28:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040405192801.55E0759001D@radish.jmason.org>,jmason
Mon Apr  5 22:45:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<20040405224507.6C0B859001D@radish.jmason.org>,jmason
Mon Mar 22 08:23:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040322082314.3CE41590097@radish.jmason.org>,jmason
Mon Mar 29 04:10:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040329041016.B907E590083@radish.jmason.org>,jmason
Mon Mar 29 06:00:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<20040329060012.CC329590083@radish.jmason.org>,jmason
