human_date_time,link,sender_names_alias
Fri Mar 19 20:21:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<04C1542F-79E3-11D8-A537-003065AB9B0E@kreme.com>,lukreme
Fri Mar 19 21:27:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<303D4EB2-79EC-11D8-A537-003065AB9B0E@kreme.com>,lukreme
Fri Mar 19 21:44:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<8CDDFE39-79EE-11D8-A537-003065AB9B0E@kreme.com>,lukreme
Fri Mar 19 21:48:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1E682ADC-79EF-11D8-A537-003065AB9B0E@kreme.com>,lukreme
Fri Mar 19 21:53:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<DFD19628-79EF-11D8-A537-003065AB9B0E@kreme.com>,lukreme
Mon Apr  5 18:08:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<28CE4548-872C-11D8-B75A-003065AB9B0E@kreme.com>,lukreme
Mon Apr  5 18:19:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<BB2FD55C-872D-11D8-B75A-003065AB9B0E@kreme.com>,lukreme
Mon Apr  5 20:34:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<87996846-8740-11D8-B75A-003065AB9B0E@kreme.com>,lukreme
Mon Apr  5 23:54:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9772DF0E-875C-11D8-AD7C-003065AB9B0E@kreme.com>,lukreme
Mon Apr  5 23:56:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<D580304F-875C-11D8-AD7C-003065AB9B0E@kreme.com>,lukreme
Mon Mar 22 04:27:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<39E64076-7BB9-11D8-97F0-003065AB9B0E@kreme.com>,lukreme
Mon Mar 22 04:40:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<F619E50C-7BBA-11D8-97F0-003065AB9B0E@kreme.com>,lukreme
Mon Mar 22 18:18:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3C9813E2-7C2D-11D8-9F8B-003065AB9B0E@kreme.com>,lukreme
Mon Mar 22 18:32:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<328ACBBD-7C2F-11D8-9F8B-003065AB9B0E@kreme.com>,lukreme
Mon Mar 29 00:16:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3DC380FA-8116-11D8-968A-003065AB9B0E@kreme.com>,lukreme
Sat Apr 10 10:09:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<21061C12-8AD7-11D8-9926-003065AB9B0E@kreme.com>,lukreme
Sat Apr 10 10:15:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<DECE9790-8AD7-11D8-9926-003065AB9B0E@kreme.com>,lukreme
