human_date_time,link,sender_names_alias
Fri Apr 16 06:16:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404160111140.4491@d-is00.icaen.uiowa.edu>,david b funk
Fri Mar 26 03:17:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403252051550.19429@d-is00.icaen.uiowa.edu>,david b funk
Fri Mar 26 04:04:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403252202060.19429@d-is00.icaen.uiowa.edu>,david b funk
Fri Mar 26 05:11:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403252305180.19429@d-is00.icaen.uiowa.edu>,david b funk
Mon Apr 12 23:58:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404121852450.14278@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 03:49:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403212143080.14296@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 05:35:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403212224500.14296@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 08:11:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403220203460.14296@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 21:13:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403221453400.15514@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 21:37:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403221528190.15514@d-is00.icaen.uiowa.edu>,david b funk
Mon Mar 22 22:49:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403221638370.15514@d-is00.icaen.uiowa.edu>,david b funk
Sat Apr 17 08:59:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404170339570.6048@d-is00.icaen.uiowa.edu>,david b funk
Sat Mar 20 01:11:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403191849240.11785@d-is00.icaen.uiowa.edu>,david b funk
Sat Mar 27 03:13:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403262108370.20287@d-is00.icaen.uiowa.edu>,david b funk
Sun Apr 11 01:34:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404102018500.12136@d-is00.icaen.uiowa.edu>,david b funk
Thu Apr 15 01:40:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404142030580.2576@d-is00.icaen.uiowa.edu>,david b funk
Tue Apr  6 05:50:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404060029020.3971@d-is00.icaen.uiowa.edu>,david b funk
Tue Apr  6 06:52:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404060140310.3971@d-is00.icaen.uiowa.edu>,david b funk
Tue Apr 13 08:06:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404130047280.14278@d-is00.icaen.uiowa.edu>,david b funk
Tue Apr 13 19:55:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404131413370.15966@d-is00.icaen.uiowa.edu>,david b funk
Tue Mar 30 14:36:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403300826500.24731@d-is00.icaen.uiowa.edu>,david b funk
Tue Mar 30 14:41:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403300835460.24731@d-is00.icaen.uiowa.edu>,david b funk
Tue Mar 30 17:39:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403301105440.24731@d-is00.icaen.uiowa.edu>,david b funk
Wed Apr 14 03:11:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404132159500.1521@d-is00.icaen.uiowa.edu>,david b funk
Wed Apr 14 22:38:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.HPX.4.58.0404141723241.2576@d-is00.icaen.uiowa.edu>,david b funk
Wed Mar 24 21:01:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.HPX.4.58.0403241240300.17569@d-is00.icaen.uiowa.edu>,david b funk
