human_date_time,link,sender_names_alias
Fri Apr  9 02:57:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1626324437.20040408195726@Menschel.net>,rmenschel
Fri Mar 19 20:50:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<8165532437.20040319125025@Menschel.net>,rmenschel
Sat Apr 10 01:27:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1725863340.20040409182646@Menschel.net>,rmenschel
Sat Mar 27 13:38:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<321164000.20040327053742@Menschel.net>,rmenschel
Sun Mar 21 20:39:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<176145467437.20040321123928@Menschel.net>,rmenschel
Sun Mar 21 20:41:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<30145545078.20040321124046@Menschel.net>,rmenschel
Thu Apr  1 01:21:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<80126856375.20040331172120@Menschel.net>,rmenschel
Thu Apr  1 01:36:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<191127745984.20040331173610@Menschel.net>,rmenschel
Thu Apr 15 03:24:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1843901214.20040414202402@Menschel.net>,rmenschel
Thu Mar 25 02:05:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4476547812.20040324180516@Menschel.net>,rmenschel
Tue Apr 13 15:59:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<1916230136.20040413064828@Menschel.net>,rmenschel
Wed Apr  7 03:06:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<73109450875.20040406200607@Menschel.net>,rmenschel
Wed Apr 14 03:25:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<875976421.20040413202436@Menschel.net>,rmenschel
Wed Mar 31 03:03:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<16546557578.20040330190301@Menschel.net>,rmenschel
Wed Mar 31 07:14:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<9761619500.20040330231403@Menschel.net>,rmenschel
