human_date_time,link,sender_names_alias
Fri Apr  9 06:14:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404090204250.3979@sparrow>,wstearns
Fri Apr  9 15:20:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404091110330.3979@sparrow>,wstearns
Mon Apr  5 02:53:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404042247530.28458@sparrow>,wstearns
Mon Apr 12 15:03:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404121040050.5255@sparrow>,wstearns
Sat Apr  3 18:55:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404031353180.28467@sparrow>,wstearns
Sat Apr  3 20:39:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404031536420.28467@sparrow>,wstearns
Sat Apr  3 20:51:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404031549180.28467@sparrow>,wstearns
Sun Apr  4 20:22:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404041606270.28467@sparrow>,wstearns
Thu Mar 25 20:20:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.58.0403250955160.18294@sparrow>,wstearns
Tue Apr 13 15:45:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<Pine.LNX.4.58.0404131156380.1737@sparrow>,wstearns
Wed Mar 31 06:49:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.58.0403310147530.28467@sparrow>,wstearns
Wed Mar 31 17:44:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.58.0403311242130.28467@sparrow>,wstearns
Wed Mar 31 21:39:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.58.0403311635480.28467@sparrow>,wstearns
