human_date_time,link,sender_names_alias
Fri Apr  2 18:07:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406DAA33.5070801@perkel.com>,mperkel
Fri Apr  2 18:49:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406DB5BF.50201@perkel.com>,mperkel
Fri Mar 26 20:09:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40648DC6.2030100@perkel.com>,mperkel
Fri Mar 26 20:12:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40648E96.1060007@perkel.com>,mperkel
Fri Mar 26 20:30:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<406492E2.8070700@perkel.com>,mperkel
Mon Apr  5 14:36:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<40716EFF.1050906@perkel.com>,mperkel
Mon Apr  5 23:38:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<4071EDCE.4070404@perkel.com>,mperkel
Mon Apr  5 23:44:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<4071EF5E.3010903@perkel.com>,mperkel
Mon Apr  5 23:47:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<4071F022.8070402@perkel.com>,mperkel
Mon Mar 29 02:26:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40678939.5070807@perkel.com>,mperkel
Mon Mar 29 17:36:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40685E7E.60303@perkel.com>,mperkel
Mon Mar 29 18:02:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40686497.8030504@perkel.com>,mperkel
Mon Mar 29 18:07:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<406865CA.8020505@perkel.com>,mperkel
Mon Mar 29 18:41:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<40686DE3.50201@perkel.com>,mperkel
Sat Apr  3 12:13:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406EAA83.7030302@perkel.com>,mperkel
Sat Mar 27 03:09:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<4064F07D.9060301@perkel.com>,mperkel
Sun Apr  4 02:25:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406F7202.2050308@perkel.com>,mperkel
Sun Apr  4 04:04:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406F8957.1070005@perkel.com>,mperkel
Sun Apr  4 04:39:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406F915E.8000009@perkel.com>,mperkel
Sun Apr  4 04:44:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<406F92A7.9020903@perkel.com>,mperkel
Sun Apr  4 15:34:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<40702B01.6060002@perkel.com>,mperkel
Thu Mar 25 18:41:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<406327C8.2000906@perkel.com>,mperkel
Tue Apr  6 13:29:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200404.mbox/<4072B0B3.2010804@perkel.com>,mperkel
