human_date_time,link,sender_names_alias
Fri Mar 19 12:03:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<9BC86C67C3AF7646B9C5382020457A94271C87@VIP10-WIN2K>,etoll
Mon Apr  5 15:16:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D21@VIP10-WIN2K>,etoll
Mon Apr  5 15:31:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D22@VIP10-WIN2K>,etoll
Mon Apr  5 16:52:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D29@VIP10-WIN2K>,etoll
Mon Apr  5 16:55:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D2A@VIP10-WIN2K>,etoll
Tue Apr  6 19:11:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D3B@VIP10-WIN2K>,etoll
Tue Apr 13 15:20:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D7D@VIP10-WIN2K>,etoll
Tue Apr 13 16:51:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A944E4BC7@VIP10-WIN2K>,etoll
Tue Apr 13 17:58:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D83@VIP10-WIN2K>,etoll
Tue Mar 23 17:17:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<9BC86C67C3AF7646B9C5382020457A94271CAA@VIP10-WIN2K>,etoll
Wed Apr 14 18:07:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<9BC86C67C3AF7646B9C5382020457A94271D8F@VIP10-WIN2K>,etoll
