human_date_time,link,sender_names_alias
Fri Apr 16 21:28:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<40804FDF.5020900@perigee.net>,rmoore
Fri Apr 16 21:57:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4080569F.7090009@perigee.net>,rmoore
Mon Mar 29 22:27:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4068A2AD.8000904@perigee.net>,rmoore
Sun Apr 11 06:20:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4078E3A1.1040607@perigee.net>,rmoore
Sun Apr 11 07:55:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<4078F9E4.8030205@perigee.net>,rmoore
Thu Apr 15 15:17:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407EA748.7060207@perigee.net>,rmoore
Thu Apr 15 17:50:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407ECB3E.9030601@perigee.net>,rmoore
Thu Apr 15 18:07:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407ECF5D.6020709@perigee.net>,rmoore
Thu Apr 15 21:31:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407EFF20.5010205@perigee.net>,rmoore
Tue Mar 23 04:49:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405FC1B9.5010302@perigee.net>,rmoore
Wed Apr 14 16:39:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407D6934.1030301@perigee.net>,rmoore
Wed Apr 14 16:41:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200404.mbox/<407D699B.9080002@perigee.net>,rmoore
