human_date_time,link,sender_names_alias
Fri Dec  6 04:59:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157560837549.21268.14223239105113395252@gitbox.apache.org>,leesf
Fri Dec  6 14:25:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAGhA=+W4QjJSzeOWGaiuBRRKtEn=PVRzGOXrKbtUJG8M86WdoQ@mail.gmail.com>,leesf
Fri Nov 15 23:51:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAGhA=+WDdHk3Fr4ZTc3Vg4=+DGmzTFD19e-mAW5gV_xB_4ziyw@mail.gmail.com>,leesf
Fri Nov 15 23:55:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAGhA=+UKgFS9ircpsa6BFRN+=ifqQggyBcu5wbXy2UB4y0BKAg@mail.gmail.com>,leesf
Fri Nov 22 06:59:38 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157440597738.663.7009829163583648503@gitbox.apache.org>,leesf
Mon Dec  9 23:42:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAGhA=+X5MUt3uJYaG0bh29G3zjTpyj48aa+h=kMs1JaZLD=nVA@mail.gmail.com>,leesf
Mon Nov 18 23:28:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAGhA=+XJWO-Ms0ytCPQDjtb0W7MMCGerCfiH_p5Lsv7-xo_thQ@mail.gmail.com>,leesf
Mon Nov 25 10:49:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157467896329.32365.3618810196308523540@gitbox.apache.org>,leesf
Sun Dec  1 22:59:19 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157524115845.21103.9337692809253808001@gitbox.apache.org>,leesf
Sun Nov 17 23:07:54 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157403207322.27887.16961046845576681931@gitbox.apache.org>,leesf
Thu Dec  5 07:23:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157553060593.1114.5992491374400438136@gitbox.apache.org>,leesf
Thu Dec 12 01:27:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAGhA=+VRRZDe2UJpLrzSPt=Fo43rZ2HikWmXG2H6sh9n96Bo0Q@mail.gmail.com>,leesf
Thu Dec 12 03:29:29 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157612136854.3825.8247582098555692873@gitbox.apache.org>,leesf
Thu Nov 21 01:19:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157429914868.5507.17676545623127936107@gitbox.apache.org>,leesf
Thu Nov 28 01:26:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157490436397.32085.6113233543289519852@gitbox.apache.org>,leesf
Thu Nov 28 11:17:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157493986245.17781.2443744335979975320@gitbox.apache.org>,leesf
Tue Dec  3 01:56:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157533818058.3237.18415260571585002794@gitbox.apache.org>,leesf
Tue Dec  3 01:57:39 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157533825852.6009.4557238192710027192@gitbox.apache.org>,leesf
Tue Dec 10 11:23:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157597702840.18264.13236419476296667962@gitbox.apache.org>,leesf
Tue Dec 10 21:52:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157601476830.23186.10812347668472398827@gitbox.apache.org>,leesf
Tue Nov 19 06:07:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157414361934.21339.1209939166158780892@gitbox.apache.org>,leesf
Tue Nov 19 10:44:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157416029025.10944.8013542750849438997@gitbox.apache.org>,leesf
Tue Nov 26 10:41:33 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157476445352.6115.5069001712951196886@gitbox.apache.org>,leesf
Wed Dec  4 10:59:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157545716581.20845.8222389603353840297@gitbox.apache.org>,leesf
Wed Dec 11 01:48:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAGhA=+XFzMRG9sC5BtbFfoVAZ5T6XHno+Osv=DdaLhPrFb1KkA@mail.gmail.com>,leesf
Wed Dec 11 21:42:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201912.mbox/<157610053500.26229.11760189149673160046@gitbox.apache.org>,leesf
Wed Nov 13 05:46:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157362397956.24397.14322899758601747916@gitbox.apache.org>,leesf
Wed Nov 13 12:37:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAGhA=+WU4jJVD61Mz1SRS-7YZLcN3Efznbgu4pcRk9=bn-JWCA@mail.gmail.com>,leesf
