human_date_time,link,sender_names_alias
Fri Nov 22 06:16:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV85kKRz2iY_Vozo380zNoAma=MzRw6r-VJLj2psEYxFXQ@mail.gmail.com>,gkulkarni
Fri Nov 22 11:54:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV-DSgS3ccYFc+Y+gze+FbMJA6G9CJJmV6txa_75xvmRmA@mail.gmail.com>,gkulkarni
Mon Nov 18 07:09:29 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV-yEV0+5muFMGmX-CF3Q0zJhWnsoJoD8__XsMmatHyPcw@mail.gmail.com>,gkulkarni
Mon Nov 18 15:45:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV-7Kf=kbb1Q65aZ2j+rLPxzqnDmCGttQwet9KWw9C90OQ@mail.gmail.com>,gkulkarni
Thu Dec  5 06:30:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAHNfRV93-FnhHw900OEU2BBX_AgAf0LRwXFzwHpDFa-MazSBZA@mail.gmail.com>,gkulkarni
Thu Dec  5 09:21:57 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CAHNfRV_Cvu3i=rtACbMSqQ3G48QzSD8o-Rt8wZ044GWwdth0=w@mail.gmail.com>,gkulkarni
Thu Nov 14 06:57:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV_QMbZUXeeFn=OX9ydfZ02-8aEL26rVsgFq7TCRoiMcpA@mail.gmail.com>,gkulkarni
Tue Nov 19 06:33:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV8AP+Or9-raHAdG=9uSMe=Zi0fAVmbA2qn_NfA0vbhijA@mail.gmail.com>,gkulkarni
Tue Nov 19 07:15:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV_SmBbWcO9-b4-C5JaAMR8Cqrh26KtsqD27Vd=DNK6Xxw@mail.gmail.com>,gkulkarni
Wed Nov 13 09:09:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV_O_1sgO7v3Avg8_XKo6JkaLXsat5Oqsb+Yn3RbDg6HSA@mail.gmail.com>,gkulkarni
Wed Nov 13 09:19:33 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV-yoHQ=EsS_iCG8RN4NETVM00M0OftsXPSEz88rubgFYA@mail.gmail.com>,gkulkarni
