human_date_time,link,sender_names_alias
Fri Dec  6 12:00:44 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<4854d07.ce41.16edb1534ad.Coremail.lamberken@163.com>,lamberken
Fri Dec  6 14:47:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<451aca77.eaf7.16edbaddd45.Coremail.lamberken@163.com>,lamberken
Fri Nov 29 11:51:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<4f687b1d.e21a.16eb7003764.Coremail.lamberken@163.com>,lamberken
Mon Dec  9 05:43:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<758fb7b4.581c.16ee92f4022.Coremail.lamberken@163.com>,lamberken
Mon Dec  9 06:03:28 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<19b74b31.5c82.16ee9413a2b.Coremail.lamberken@163.com>,lamberken
Mon Dec  9 06:28:23 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<142b5d93.6276.16ee9581f00.Coremail.lamberken@163.com>,lamberken
Sat Nov 30 04:36:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<4cea058.40c1.16eba9835b7.Coremail.lamberken@163.com>,lamberken
Thu Dec 12 03:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<6f8839f8.5d4d.16ef81cc29c.Coremail.lamberken@163.com>,lamberken
Thu Dec 12 18:14:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<2e777c25.4d0.16efb51eb56.Coremail.lamberken@163.com>,lamberken
Thu Dec 12 20:08:47 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<2c80537e.c1c.16efbba3a9f.Coremail.lamberken@163.com>,lamberken
Thu Nov 21 08:22:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<6260003a.7a0e.16e8d0ded9a.Coremail.lamberken@163.com>,lamberken
Tue Dec 10 14:44:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<3005f47c.bec9.16ef044a6c9.Coremail.lamberken@163.com>,lamberken
Tue Dec 10 20:35:47 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<3b9ed08d.f68.16ef1862be7.Coremail.lamberken@163.com>,lamberken
Tue Nov 19 01:48:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<da3d7a9.1159.16e8158402f.Coremail.lamberken@163.com>,lamberken
Tue Nov 26 00:56:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<3a19a7af.25e7.16ea53552ab.Coremail.lamberken@163.com>,lamberken
Wed Dec 11 16:33:02 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<55d8c47a.f8f2.16ef5ce3d65.Coremail.lamberken@163.com>,lamberken
Wed Dec 11 19:35:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<19141534.868.16ef6753c81.Coremail.lamberken@163.com>,lamberken
