human_date_time,link,sender_names_alias
Fri Nov 15 11:31:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=AAGzysgUPTRvyPc=K8FncSAf7ib2ei5+FFt0gk6vb3g@mail.gmail.com>,psharma
Fri Nov 15 13:20:23 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=f-v+sbYPpB+JW4HsnRyB1hyes1XjKh1uqKfxHDw9wDQ@mail.gmail.com>,psharma
Fri Nov 29 10:16:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=Z1JQEKpexzqYV9=TMTOwZFaHuTy9UUbXWXk0aG1qBDQ@mail.gmail.com>,psharma
Fri Nov 29 12:08:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1k7ngScw7T9ku8jGCbH4+4=DhxzgfWWpyNvG1nhMN7e8w@mail.gmail.com>,psharma
Fri Nov 29 15:39:17 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1kkUrNnRWV3wv1jP9wJjg_Tj=_RoUFvHEU0s-HtNeJz=A@mail.gmail.com>,psharma
Mon Nov 18 08:16:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1mQa6+XmkgjVoeCvnkDsBAVti1wUzSGiPPXr5_jSRVTKw@mail.gmail.com>,psharma
Mon Nov 18 12:53:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=1DXV+5e18N6rcsftYJwVj1XdJdh-W5FOdoGYmQ9Pxuw@mail.gmail.com>,psharma
Sat Nov 30 12:05:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=ujn3DAQ7UNhuqvYSFozNTnm5U28vr_muwekj1+sXa0w@mail.gmail.com>,psharma
Sun Nov 17 12:31:42 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1nNbLeRimFHPFkFJ3tHJrhfcJ0aO0yqheaT6W7SNB7Gzg@mail.gmail.com>,psharma
Sun Nov 17 12:59:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1mTUS0D_MTqbVbysOHVT8dXyxNz83jToMxLoQ7Vambyhg@mail.gmail.com>,psharma
Thu Dec 12 06:30:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CABpxq1k826M74+vxFKHeNoQ7aj5OeSoqAsPJ=-KnKONhPCX7sQ@mail.gmail.com>,psharma
Thu Dec 12 07:23:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CABpxq1=3K1fCN9Y8rSJf2896ebaiKvu-MVzb4N+_DOGdtZzB2Q@mail.gmail.com>,psharma
Tue Dec  3 06:41:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CABpxq1nJ6rBc7p5RxAw8PZvuwRBow=7HiaWKhvdeb5_147mQUw@mail.gmail.com>,psharma
Tue Nov 19 09:40:47 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1nQ=5WGopWUDnsAt5iggj=DHBgM_RcNQfc2dShc+Sbhyg@mail.gmail.com>,psharma
Wed Dec  4 14:13:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201912.mbox/<CABpxq1kqHGG6gwXO6DoDd_yXdB2_WL7xXVL9UQrbBzr4-BKLSQ@mail.gmail.com>,psharma
Wed Nov 13 06:42:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=yddcwVueOCLgM4HjcC0u44C13EJJ772EGCvUeEkATRQ@mail.gmail.com>,psharma
Wed Nov 20 06:37:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1=ksYOt7rcUrk00XC2uxyhTUW_ActR9RpC_U889jJP4Nw@mail.gmail.com>,psharma
Wed Nov 20 07:23:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CABpxq1mdyHz6q0Lhbm-8EYXK4+eMAK2dgC+RdSEzUs-m1XrFiA@mail.gmail.com>,psharma
