human_date_time,link,sender_names_alias
Fri Jun 15 20:52:35 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120615205227.GM5526@uchicago.edu>,mjinks
Mon Jun  4 16:50:19 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120604165005.GW5526@uchicago.edu>,mjinks
Thu Jun 14 18:27:32 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120614182721.GY5526@uchicago.edu>,mjinks
Thu Jun 14 20:01:13 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120614200103.GA5526@uchicago.edu>,mjinks
Thu Jun 14 20:53:17 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120614205307.GD5526@uchicago.edu>,mjinks
Thu Jun 14 21:13:06 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120614211258.GF5526@uchicago.edu>,mjinks
Thu Jun 14 21:20:07 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120614211959.GG5526@uchicago.edu>,mjinks
Thu May 31 18:58:29 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201205.mbox/<20120531185813.GD5526@uchicago.edu>,mjinks
Tue Jun 12 00:50:20 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120612005011.GC5526@uchicago.edu>,mjinks
Tue Jun 12 15:38:43 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<20120612153834.GU5526@uchicago.edu>,mjinks
