human_date_time,link,sender_names_alias
Fri Jun 15 13:01:45 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201206.mbox/<FE1936CE-173C-4B50-A555-537BA7B9E63B@amherst.edu>,acoburn
Fri May 18 15:04:56 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<A4DEF490-2FE7-4A9A-AFEB-50612C63EBC7@amherst.edu>,acoburn
Fri May 25 16:22:43 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<9B68410D-7744-4A03-8203-559EB675256F@amherst.edu>,acoburn
Thu May 24 15:04:11 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<81EAD920-DB52-45A1-8B7E-DB47F0AD77F2@amherst.edu>,acoburn
Thu May 24 16:55:23 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<473080EA-4228-48D3-935E-04C191577320@amherst.edu>,acoburn
Thu May 31 14:08:05 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<DD527FB1-35F4-474A-9BEB-77461F617B78@amherst.edu>,acoburn
Thu May 31 15:03:50 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201205.mbox/<9E841B7B-A294-453A-8DCC-77CAF3916D69@amherst.edu>,acoburn
Thu May 31 17:14:07 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<2F47655F-82E4-4FD9-90ED-33F56FE096A1@amherst.edu>,acoburn
Tue Jun 12 19:32:34 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201206.mbox/<6BD663DE-91FF-4F8F-8681-E2FF8EA1D527@amherst.edu>,acoburn
Tue May 22 17:50:40 2012,http://mail-archives.apache.org/mod_mbox/vcl-user/201205.mbox/<DB3FCCC5-190F-48AC-84D8-B7D332D17BB8@amherst.edu>,acoburn
Wed Jun 13 13:08:05 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201206.mbox/<9325D6A5-1210-4861-9C0D-ADDC4F39F2A9@amherst.edu>,acoburn
Wed May 30 21:13:29 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<BDBE0BA2-C726-4F5D-BD38-6F57F46CCC86@amherst.edu>,acoburn
Wed May 30 21:41:42 2012,http://mail-archives.apache.org/mod_mbox/vcl-dev/201205.mbox/<B93057A5-54A3-4260-BA73-94DFBE1BDE6B@amherst.edu>,acoburn
