human_date_time,link,sender_names_alias
Fri Jul 25 14:03:22 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<629630.85364.qm@web57207.mail.re3.yahoo.com>,bwinfrey
Fri Jul 25 14:07:31 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<666715.11794.qm@web57209.mail.re3.yahoo.com>,bwinfrey
Fri Jul 25 15:58:33 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<294352.85018.qm@web57209.mail.re3.yahoo.com>,bwinfrey
Fri Jul 25 16:28:01 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<85175.45254.qm@web57211.mail.re3.yahoo.com>,bwinfrey
Mon Jul 21 13:08:43 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<995478.16394.qm@web57208.mail.re3.yahoo.com>,bwinfrey
Mon Jul 21 16:51:53 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<488863.99532.qm@web57207.mail.re3.yahoo.com>,bwinfrey
Mon Jul 21 17:46:21 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<893595.51306.qm@web57214.mail.re3.yahoo.com>,bwinfrey
Thu Aug  7 14:56:10 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200808.mbox/<124607.46022.qm@web57203.mail.re3.yahoo.com>,bwinfrey
Tue Jul 22 17:37:58 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<552182.7986.qm@web57209.mail.re3.yahoo.com>,bwinfrey
Wed Jul 23 15:57:22 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<675548.71776.qm@web57209.mail.re3.yahoo.com>,bwinfrey
Wed Jul 23 16:26:39 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<965733.14513.qm@web57202.mail.re3.yahoo.com>,bwinfrey
