human_date_time,link,sender_names_alias
Mon Jul 21 02:26:52 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<BE6CDD56-88EC-45FA-8A55-0DEE52615B73@gmail.com>,sfukamachi
Mon Jul 21 03:01:35 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<20B7CB19-96D4-4898-ACF9-86F428D8133B@gmail.com>,sfukamachi
Mon Jul 21 07:30:37 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<CDC58F6C-42BD-41C7-8228-07F2430ED958@gmail.com>,sfukamachi
Mon Jul 21 10:57:38 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<E9022D72-18BF-4C39-90D3-485FD8B15830@gmail.com>,sfukamachi
Mon Jul 21 20:09:15 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<4F8F055A-E5F5-4437-9111-E8F5BB394694@gmail.com>,sfukamachi
Sun Jul 20 11:14:53 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<66471514-BF70-4EFC-A258-CEC5C4799924@gmail.com>,sfukamachi
Sun Jul 20 14:11:09 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<DB9384FB-25ED-42F5-B4BA-FA1B1B2CFD60@gmail.com>,sfukamachi
Sun Jul 20 17:35:28 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<21BD388E-0F99-4C99-B123-EF4E2D7A9652@gmail.com>,sfukamachi
Thu Jul 17 16:27:57 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<27051944-940C-414B-A788-0768718905E8@gmail.com>,sfukamachi
Tue Aug  5 05:16:21 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<1C0517A9-69C9-441A-A2FB-37062A76FE0A@gmail.com>,sfukamachi
Tue Aug  5 18:44:10 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<4027FC69-2F95-45D7-A841-694B42A19B61@gmail.com>,sfukamachi
Tue Jul 15 18:21:24 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<E2172356-EA6B-4F54-8864-AD76E301D3B2@gmail.com>,sfukamachi
Tue Jul 22 17:20:19 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<3F8F49C2-EC5C-4E6D-AFC9-854C42F7FC6D@gmail.com>,sfukamachi
Wed Aug  6 15:52:36 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<B2CD78AD-4AE7-49DE-8A07-2D726810CC09@gmail.com>,sfukamachi
Wed Aug  6 19:51:04 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200808.mbox/<A495CC9E-3B86-4C0B-82C6-86E1B764F54C@gmail.com>,sfukamachi
Wed Jul 16 18:20:33 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<4C4374C4-4BFD-479F-8B77-C96526DB63C4@gmail.com>,sfukamachi
