human_date_time,link,sender_names_alias
Mon Apr 18 03:54:39 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050418035437.68648.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:40 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37786.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37783.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37778.qmail@minotaur.apache.org>,johnx
Sun Apr 17 06:51:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050417065134.37778.qmail@minotaur.apache.org>,johnx
