human_date_time,link,sender_names_alias
Fri Apr  6 08:18:46 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<2E47C049-5ED4-4642-8694-5FC9340C4F70@yahoo.com>,ajakobovits
Mon Apr  9 15:29:41 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<6B126E9C-119D-4966-BF88-BBA00E5CD2E1@yahoo.com>,ajakobovits
Sat Apr  7 17:17:39 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<1CCDA20B-EF17-4DBB-B265-1C66094EF35B@yahoo.com>,ajakobovits
Wed Apr  4 05:05:22 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<1333515888.77530.YahooMailNeo@web130102.mail.mud.yahoo.com>,ajakobovits
Wed Apr  4 07:17:00 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<03A5AFCD-4DB6-4CB7-9C82-7E0768FC5B35@yahoo.com>,ajakobovits
Wed Apr  4 07:26:02 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<BF845B10-77EF-4E0E-BF56-FA73B6CD49F5@yahoo.com>,ajakobovits
Wed Apr  4 07:28:38 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<A6CC6AE1-7920-4BD7-9A20-0301FDDD9C1C@yahoo.com>,ajakobovits
Wed Apr  4 07:31:50 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<9A1630E9-DDDA-46E3-A7A0-4995BEA919A6@yahoo.com>,ajakobovits
Wed Apr  4 17:41:45 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<1333561269.43497.YahooMailNeo@web130103.mail.mud.yahoo.com>,ajakobovits
Wed Apr 11 15:09:01 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<B0CD6C20-00B9-4ECF-8606-6FBD3887F902@yahoo.com>,ajakobovits
Wed Apr 18 14:41:08 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201204.mbox/<F0834BCB-5921-45D5-99F6-09678DE3CA0D@yahoo.com>,ajakobovits
