human_date_time,link,sender_names_alias
Fri Oct  9 12:11:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<87EA9412-3551-49A5-A712-D909466339E6@techba.se>,dlarsen
Fri Oct  9 17:55:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<0F18FA69-7A70-4370-B37C-7AEE4B20C051@techba.se>,dlarsen
Mon Oct  5 20:47:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200910.mbox/<3B69F033-EB79-43CA-81CC-7D2152C92642@techba.se>,dlarsen
Thu Oct  8 13:38:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<14F317DD-F422-41D8-85B3-3A71175356A1@techba.se>,dlarsen
Thu Oct  8 17:53:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<91C8B163-3FF6-46A0-B7C7-270F0D845317@techba.se>,dlarsen
Thu Oct  8 18:02:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<BD1F8A9C-55BB-40B6-B113-E08A138E0475@techba.se>,dlarsen
Wed Oct  7 17:51:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<1AF73761-8203-44BF-BBF4-14BB8793D04B@techba.se>,dlarsen
Wed Oct  7 18:13:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<2EAE5558-AB6F-4B61-9CE8-1ADC6EA2C140@techba.se>,dlarsen
Wed Oct  7 18:16:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<C5B05861-452D-4669-ACE2-3B2446001853@techba.se>,dlarsen
Wed Oct  7 18:24:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<2A8488F1-BDDA-499A-AED2-EDE7EA23AB3A@techba.se>,dlarsen
Wed Oct  7 20:53:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<709D2FFE-0F09-4ABF-89E1-DDE9479B5522@techba.se>,dlarsen
Wed Oct  7 21:03:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<5C0039AB-4CD5-4BC6-826C-0F0FFDA5601B@techba.se>,dlarsen
