human_date_time,link,sender_names_alias
Fri Oct 16 21:15:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD8E258.3060409@sigaev.ru>,tsigaev
Thu Oct  8 14:02:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4ACDF0BE.5070709@sigaev.ru>,tsigaev
Thu Oct  8 15:35:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4ACE069D.6030107@sigaev.ru>,tsigaev
Thu Oct  8 15:58:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4ACE0BFF.9040000@sigaev.ru>,tsigaev
Thu Oct 15 11:40:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD70A0B.8010202@sigaev.ru>,tsigaev
Thu Oct 15 14:24:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD7305F.50901@sigaev.ru>,tsigaev
Tue Sep 29 13:47:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200909.mbox/<4AC20FAF.4010705@sigaev.ru>,tsigaev
Wed Oct 14 13:17:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD5CF54.5080000@sigaev.ru>,tsigaev
Wed Oct 14 13:42:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD5D53B.3090909@sigaev.ru>,tsigaev
Wed Oct 14 14:08:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD5DB2C.9070309@sigaev.ru>,tsigaev
Wed Oct 14 14:08:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD5DB43.9050409@sigaev.ru>,tsigaev
Wed Oct 14 14:26:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<4AD5DF67.4070707@sigaev.ru>,tsigaev
