human_date_time,link,sender_names_alias
Fri Oct 23 04:09:31 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910222108g772c2ab4ybe94e85383f06170@mail.gmail.com>,ikatkov
Mon Oct  5 15:59:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910050857q2a21dcb9n691076a5ec259c2@mail.gmail.com>,ikatkov
Mon Oct  5 17:51:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910051051naf84255gc1eec1a35a92b260@mail.gmail.com>,ikatkov
Mon Oct  5 18:48:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910051146q528c1df0r803821dabfe9b61c@mail.gmail.com>,ikatkov
Mon Oct  5 19:18:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910051217m75e86a07n5df57d3c5e183fca@mail.gmail.com>,ikatkov
Mon Sep 28 19:41:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909281240u6266d359g1966e357118aff27@mail.gmail.com>,ikatkov
Mon Sep 28 23:32:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909281632h1d1b7a25r16c7e1411c58164f@mail.gmail.com>,ikatkov
Mon Sep 28 23:41:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909281640s30d60e04y1b1e34c77b3d5658@mail.gmail.com>,ikatkov
Thu Oct  1 16:27:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910010926w65e08b7dke62d6c615e441645@mail.gmail.com>,ikatkov
Thu Oct  1 17:15:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910011014s3cad1889na7b6b3d37485789f@mail.gmail.com>,ikatkov
Thu Oct  1 17:36:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910011034p3f02aec2y3bf68465fc96cb00@mail.gmail.com>,ikatkov
Thu Oct  1 17:50:09 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910011049h76be662djdeff912ed6852ab8@mail.gmail.com>,ikatkov
Thu Oct  1 22:52:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910011551h49a6e8a0xaba1d2d6290c42e6@mail.gmail.com>,ikatkov
Tue Oct  6 16:16:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910060914v1f1a8865i65244324e0715b56@mail.gmail.com>,ikatkov
Tue Oct 27 22:56:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910271309p6dea8852u23946280a14f78be@mail.gmail.com>,ikatkov
Tue Sep 29 05:16:40 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909282215m55e467fof7d4e1f558deded8@mail.gmail.com>,ikatkov
Tue Sep 29 19:23:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909291222n66d791agd500a22a8b93d437@mail.gmail.com>,ikatkov
Wed Oct  7 18:13:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910071112v3a63bb6bp15e7cb11075326ef@mail.gmail.com>,ikatkov
Wed Oct  7 18:21:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910071120i170e805av329e9c4012c9abb4@mail.gmail.com>,ikatkov
Wed Oct  7 21:18:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910071418h1f7ae083n38064b4e890af6d0@mail.gmail.com>,ikatkov
Wed Oct  7 21:45:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910071444k14419ee6rba02c9af5e42add1@mail.gmail.com>,ikatkov
Wed Oct  7 21:59:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<23b1e84e0910071458o49d9cba1tfcf3e1054ca2fafa@mail.gmail.com>,ikatkov
Wed Sep 30 15:31:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<23b1e84e0909300831v498154f9x11283c9d87fd5bfe@mail.gmail.com>,ikatkov
