human_date_time,link,sender_names_alias
Mon Oct  5 13:05:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f4d6a21a0910050605o7082a3e3ibddfc8ac64c015e3@mail.gmail.com>,mgreene
Mon Oct  5 19:44:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f4d6a21a0910051244w7332870wf284ac82eb38d199@mail.gmail.com>,mgreene
Mon Oct 12 20:01:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200910.mbox/<f4d6a21a0910121301p8917a06h16495786985aff9d@mail.gmail.com>,mgreene
Mon Oct 26 01:34:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f4d6a21a0910251834m256d1810r4a1a0f3ee677ee40@mail.gmail.com>,mgreene
Mon Sep 28 22:04:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f4d6a21a0909281504i67607513m9fed5be6a037e64c@mail.gmail.com>,mgreene
Mon Sep 28 22:28:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f4d6a21a0909281527h18f8a36cj62e61cd380f0b32e@mail.gmail.com>,mgreene
Mon Sep 28 23:07:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f4d6a21a0909281607r5350e5b1lf62472dbf3b19fd9@mail.gmail.com>,mgreene
Thu Oct  8 17:56:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f4d6a21a0910081056m2224991eg65d9e0c95abe6dbb@mail.gmail.com>,mgreene
Thu Oct 15 01:56:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200910.mbox/<f4d6a21a0910141855o61197316m6bb47c36663f1d60@mail.gmail.com>,mgreene
Thu Oct 22 12:23:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<8CED3F6D-2F86-4D33-9C09-892818B94EAE@gmail.com>,mgreene
Tue Sep 29 21:01:30 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f4d6a21a0909291400h77a5c935rc337c3481d070997@mail.gmail.com>,mgreene
