human_date_time,link,sender_names_alias
Fri Oct 16 22:00:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910161459l4f76c5b8qfd59f4de3b672c8e@mail.gmail.com>,elau
Mon Oct  5 05:53:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910042252q4b026d1ape3fa13a3c243f1d@mail.gmail.com>,elau
Mon Sep 28 21:31:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f05b8c590909281430r717025eds752ba23ef1ef3c6a@mail.gmail.com>,elau
Thu Oct 15 17:52:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910151051x7b1683f9taad685b6fb988c94@mail.gmail.com>,elau
Thu Oct 15 18:36:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910151135n7f1fd2c5v588c7fe33e0f8bbe@mail.gmail.com>,elau
Thu Oct 15 18:55:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910151154g30796772td943f89ca1cab4e0@mail.gmail.com>,elau
Thu Oct 22 00:34:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910211733q4480df05sc2914f7a54c1665b@mail.gmail.com>,elau
Thu Oct 22 15:59:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910220859g61e0c6d3k5f6e324913633441@mail.gmail.com>,elau
Thu Oct 22 17:09:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910221009s5ba99cbdp4694b0c9058ecfee@mail.gmail.com>,elau
Thu Oct 22 23:30:53 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910221630m23fc5e8an43178eb945e433e3@mail.gmail.com>,elau
Tue Oct  6 18:30:22 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910061128p7504918cpa965e77bf0014bcf@mail.gmail.com>,elau
Tue Oct  6 19:22:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910061220x709cdaat16b2dff2695419ab@mail.gmail.com>,elau
Tue Oct 20 00:12:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191711g51da971r3a3c240a0c9ad39@mail.gmail.com>,elau
Tue Oct 20 00:31:32 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191730n5581ff62te720e58a3fab8e6@mail.gmail.com>,elau
Tue Oct 20 00:33:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191733s3e0888dpad871ccd5357a385@mail.gmail.com>,elau
Tue Oct 20 00:41:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191740t5f731492l3e0111c6c1ef3923@mail.gmail.com>,elau
Tue Oct 20 01:21:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191820w234de060p7d92a534f9a2b10@mail.gmail.com>,elau
Tue Oct 20 02:08:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191908s4a0c2b67va7f482778b58f74a@mail.gmail.com>,elau
Tue Oct 20 02:49:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910191948o74a88ce9r597577a10cdd277c@mail.gmail.com>,elau
Tue Oct 20 04:38:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910192138m79c8204bnbbab4333aeb9b67e@mail.gmail.com>,elau
Wed Sep 30 18:58:41 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200909.mbox/<f05b8c590909301157q7c1d77b4q305d88e40473c23c@mail.gmail.com>,elau
