human_date_time,link,sender_names_alias
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:37:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213709.D591A238899C@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sat Feb  4 21:39:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120204213853.E9FE523889EC@eris.apache.org>,jarcec
Sun Feb  5 07:03:29 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120205070248.D3C912388C27@eris.apache.org>,jarcec
Sun Feb  5 07:06:37 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120205070606.5C7692388D2D@eris.apache.org>,jarcec
Sun Feb  5 07:36:41 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120205073604.ACF2523888E7@eris.apache.org>,jarcec
Sun Feb  5 13:10:10 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120205130946.F023E23888CD@eris.apache.org>,jarcec
Sun Feb  5 13:12:13 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120205131152.2BF34238889B@eris.apache.org>,jarcec
Tue Feb  7 19:43:50 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120207194328.B5A36238897D@eris.apache.org>,jarcec
Wed Feb  1 21:38:52 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120201213828.3244E238890D@eris.apache.org>,jarcec
Wed Feb  1 21:38:52 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120201213828.3244E238890D@eris.apache.org>,jarcec
Wed Feb  1 21:39:45 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120201213923.EC385238890D@eris.apache.org>,jarcec
Wed Feb  1 21:42:55 2012,http://mail-archives.apache.org/mod_mbox/sqoop-commits/201202.mbox/<20120201214231.D96BB23889E7@eris.apache.org>,jarcec
