human_date_time,link,sender_names_alias
Thu May 11 20:04:35 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<44639275.2000303@trifork.com>,anders hessellund jensen
Tue May  9 10:14:44 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<44606B68.6010007@trifork.com>,anders hessellund jensen
Tue May 30 09:41:02 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C130F.3080307@trifork.com>,anders hessellund jensen
Tue May 30 10:17:48 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C1BB0.1000406@trifork.com>,anders hessellund jensen
Tue May 30 11:01:00 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C25CE.2020108@trifork.com>,anders hessellund jensen
Tue May 30 11:41:14 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C2F3D.4000806@trifork.com>,anders hessellund jensen
Tue May 30 12:23:42 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C392F.5090700@trifork.com>,anders hessellund jensen
Tue May 30 14:05:00 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447C50ED.2040601@trifork.com>,anders hessellund jensen
Wed May 10 07:49:32 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<44619AED.7040408@trifork.com>,anders hessellund jensen
Wed May 24 08:13:59 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447415A9.3080002@trifork.com>,anders hessellund jensen
Wed May 24 09:08:16 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<44742264.50908@trifork.com>,anders hessellund jensen
Wed May 24 10:44:30 2006,http://mail-archives.apache.org/mod_mbox/yoko-dev/200605.mbox/<447438E9.9050300@trifork.com>,anders hessellund jensen
