human_date_time,link,sender_names_alias
Fri Aug  1 11:47:45 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAzZwtJco338xh9+QHmVHSj8hHw7c_NKprDRmJRMdE4bqg@mail.gmail.com>,tnobrega
Fri Aug  8 15:03:39 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAyPQutn3nabsxfaASfonqDUcVFuWR=9RfzcYhu+WfX0hA@mail.gmail.com>,tnobrega
Fri Aug 15 20:57:17 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAyT05ee-uVsv_qg8CqC+Xu8PRo0TfO1qyC3xtpOX5abSg@mail.gmail.com>,tnobrega
Fri Aug 22 15:02:05 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAzjRf0E+Pkb_K5gVh07dEd1cttHwiLNDiWitkp+9fMtAg@mail.gmail.com>,tnobrega
Mon Aug 11 20:03:36 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAwqguXqVpU3Gp5jFhPv7qiaup6Qe+6gaOOoJudE-wL8Xg@mail.gmail.com>,tnobrega
Mon Aug 11 20:32:35 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAzy141UqTaPv5K+5Vo9GvScNBXpOfPgfY2uiAxCpsmKgQ@mail.gmail.com>,tnobrega
Mon Aug 11 21:00:06 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAwExAsLKGYnbv7=bJsa30-CMn8HRh_afq5eC1-vb9iqGg@mail.gmail.com>,tnobrega
Mon Aug 11 23:08:20 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAw71zf7NGqJWB5RsprZevNTcU314LwBYjTrC1kyKLdPkw@mail.gmail.com>,tnobrega
Mon Aug 11 23:46:25 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<C751566C-D2DE-4658-AE6E-4042A301F5EE@gmail.com>,tnobrega
Mon Aug 18 16:23:24 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAykjHF_gT7q0g+FGE1NL7soWrHRhtRatpf9M+34d+R2BA@mail.gmail.com>,tnobrega
Mon Aug 18 16:47:57 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAx4jVs9cEmZZy3c_ncug-yTVVqfUqZWmiOO5JE9H=0D+g@mail.gmail.com>,tnobrega
Sat Aug  9 11:35:11 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<9435F230-3F53-4B15-8212-2E5CCC0872BA@gmail.com>,tnobrega
Sun Aug 10 03:21:00 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<7AC33B4F-0FF4-4C77-8015-E26E0B06CD6E@gmail.com>,tnobrega
Sun Aug 10 03:55:52 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<49D36DF7-8BA7-413D-B9F9-3613628FBEAA@gmail.com>,tnobrega
Sun Aug 10 04:44:44 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<82CC8F26-5D13-4924-BE46-070EF8E479E9@gmail.com>,tnobrega
Sun Aug 17 05:41:40 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<8B5CB433-F811-48B4-A61C-CD2BB7B01A5A@gmail.com>,tnobrega
Thu Aug  7 15:06:45 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201408.mbox/<CADbqdAwgbGUS8+ashjExOs3zKV2CXAtwR+QL-zAKe9L1TXhYtA@mail.gmail.com>,tnobrega
