human_date_time,link,sender_names_alias
Fri Feb 13 07:36:18 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D103C8E9.25DC%qianzhou@ebay.com>,zqianhao
Fri Feb 13 08:38:53 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D103D899.25F0%qianzhou@ebay.com>,zqianhao
Fri Feb 13 09:24:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D103E25C.25F7%qianzhou@ebay.com>,zqianhao
Fri Feb 13 13:43:35 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<117CF1F4A48B7B4889526CE0CE696A8BF959BB@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Fri Feb 13 15:02:54 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<117CF1F4A48B7B4889526CE0CE696A8BF95B18@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Mon Feb  2 06:46:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<117CF1F4A48B7B4889526CE0CE696A8BF8D3E2@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Sun Feb 15 10:53:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D1065B9D.2627%qianzhou@ebay.com>,zqianhao
Thu Feb 12 08:45:04 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D1028740.2570%qianzhou@ebay.com>,zqianhao
Thu Feb 12 09:30:16 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D102910F.258B%qianzhou@ebay.com>,zqianhao
Thu Feb 12 10:36:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<D102A185.25A2%qianzhou@ebay.com>,zqianhao
