human_date_time,link,sender_names_alias
Fri Feb 13 05:47:10 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327A11@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 13 08:28:37 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327A75@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 13 09:11:53 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327A8A@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 13 12:17:47 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327AAA@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 13 13:33:38 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327AF8@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Feb  2 06:17:33 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F325C67@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Feb  2 07:39:38 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F325CBF@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Feb  2 07:59:17 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F325CCC@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Feb  9 10:27:52 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3277F5@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Thu Feb 19 07:58:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327D97@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Thu Feb 19 10:17:39 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327DBF@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Thu Feb 19 12:01:38 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F327DD4@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Tue Feb 10 14:08:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3278B6@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
