human_date_time,link,sender_names_alias
Fri Jan 30 13:01:26 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040130130043.71361.qmail@web12826.mail.yahoo.com>,dsrinivas
Fri Jan 30 20:22:10 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040130202201.95737.qmail@web12823.mail.yahoo.com>,dsrinivas
Mon Jan 26 17:28:12 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040126164252.90648.qmail@web12826.mail.yahoo.com>,dsrinivas
Thu Jan 22 10:12:53 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040122101241.82543.qmail@web12821.mail.yahoo.com>,dsrinivas
Thu Jan 22 17:18:06 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040122171740.87543.qmail@web12825.mail.yahoo.com>,dsrinivas
Thu Jan 22 17:32:46 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040122173225.92116.qmail@web12825.mail.yahoo.com>,dsrinivas
Tue Feb  3 16:04:34 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200402.mbox/<20040203160321.95849.qmail@web12824.mail.yahoo.com>,dsrinivas
Tue Jan 13 17:22:15 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040113172211.13489.qmail@web12824.mail.yahoo.com>,dsrinivas
Tue Jan 20 11:08:57 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040120110844.66619.qmail@web12824.mail.yahoo.com>,dsrinivas
Tue Jan 20 21:57:34 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040120215630.85500.qmail@web12822.mail.yahoo.com>,dsrinivas
Wed Jan 14 17:11:27 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040114171113.7391.qmail@web12821.mail.yahoo.com>,dsrinivas
Wed Jan 21 01:24:04 2004,http://mail-archives.apache.org/mod_mbox/juddi-dev/200401.mbox/<20040121012355.53386.qmail@web12821.mail.yahoo.com>,dsrinivas
