human_date_time,link,sender_names_alias
Fri Sep  9 02:10:13 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160909021008.74660E03E2@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 02:25:45 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908022541.AA804E01BD@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 02:37:00 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908023655.C6771E01BD@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 02:37:06 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908023701.2EBE9E01BD@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 02:37:29 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908023724.0388FE01BD@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 05:25:03 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908052457.F26AFDFC75@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 05:25:15 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908052510.A7746DFC75@git1-us-west.apache.org>,sagarkapare
Thu Sep  8 05:25:33 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160908052530.3D8F1DFC75@git1-us-west.apache.org>,sagarkapare
Tue Sep 13 01:49:37 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160913014934.04053E04D9@git1-us-west.apache.org>,sagarkapare
Wed Sep  7 19:24:25 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160907183842.C1A13DFCC0@git1-us-west.apache.org>,sagarkapare
Wed Sep  7 19:24:30 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<20160907184500.9E8BEE03CE@git1-us-west.apache.org>,sagarkapare
Wed Sep  7 22:53:43 2016,http://mail-archives.apache.org/mod_mbox/tephra-dev/201609.mbox/<git-pr-4-incubator-tephra@git.apache.org>,sagarkapare
