human_date_time,link,sender_names_alias
Fri Jun  4 22:57:40 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201006.mbox/<AANLkTimKw9eo0pEzcmOtP_yRyWkStc9b1yTx5XMEeyKl@mail.gmail.com>,bduxbury
Fri May 14 13:42:54 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201005.mbox/<AANLkTin6XCADcJr9j0M8N1ZnhRTikH5MPgcnfLU4E-ti@mail.gmail.com>,bduxbury
Fri May 14 15:36:08 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201005.mbox/<AANLkTimE1jXvrdyXpgwl-koDyNEuQ1-Ymv6_ig3nDAgP@mail.gmail.com>,bduxbury
Fri May 14 21:37:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201005.mbox/<AANLkTik-9Mvg6hgIX8Jx95Pj1HrwE7X-f-mDUIGsjBJD@mail.gmail.com>,bduxbury
Fri May 21 19:46:49 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTimzMxxXBs3wXuncsYevUnh20hOWEzdxfl1erICe@mail.gmail.com>,bduxbury
Mon May 10 14:24:33 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<l2ye31abce81005100724s828ade9bgb6d800ef1595fcb7@mail.gmail.com>,bduxbury
Mon May 10 16:24:24 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<x2oe31abce81005100923v21622532p149d9394ef108e71@mail.gmail.com>,bduxbury
Mon May 10 16:31:32 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201005.mbox/<i2se31abce81005100931h6e288106x6840d7392eb3ba1e@mail.gmail.com>,bduxbury
Mon May 10 23:22:23 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTinCdJXKM6WCQq1k1e7SXhNkIH78uxDDh5Gwe-TM@mail.gmail.com>,bduxbury
Tue May 11 14:50:11 2010,http://mail-archives.apache.org/mod_mbox/thrift-dev/201005.mbox/<AANLkTinkv1Yxn0btDQUWC1SXHpqcQwqWLuEwmFRpPFhF@mail.gmail.com>,bduxbury
Tue May 18 21:51:48 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTilJ17jGEGcLy2G2Qw_eTpzicisf1ePcCHogIrc7@mail.gmail.com>,bduxbury
Tue May 25 16:37:00 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTikD-SvLUxG3ibUlVvZp_jPuGFbnBAcvY6A_hvhJ@mail.gmail.com>,bduxbury
Tue May 25 17:35:44 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTinK29XwMYPseLmhcrlZm8jV6mDTZkBFlWFnyjgE@mail.gmail.com>,bduxbury
Tue May 25 23:07:09 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTikqyi9rpMGTb9PmlAZRpIs4Rd04XIESvoOYhUYC@mail.gmail.com>,bduxbury
Wed May 12 21:15:52 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTilwoEqu3UmvFMvFwfK3VDvSH8XF8FCIk1nG-dWz@mail.gmail.com>,bduxbury
Wed May 19 16:53:21 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTinw-gFBHHt4gbGJ3BfurnmpbdddSxoQkXIrGLbn@mail.gmail.com>,bduxbury
Wed May 19 20:16:47 2010,http://mail-archives.apache.org/mod_mbox/thrift-user/201005.mbox/<AANLkTin_4UX1my-GtrBp_ylE0p8S5_T7COYJT6IFlsMy@mail.gmail.com>,bduxbury
