human_date_time,link,sender_names_alias
Fri Aug 11 04:52:08 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44DC0CD3.4040702@pobox.com>,cherborth
Mon Aug  7 14:44:48 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D751C9.4080407@pobox.com>,cherborth
Mon Aug  7 16:57:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D770DE.6090801@pobox.com>,cherborth
Mon Aug  7 21:14:53 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D7AD33.8070407@pobox.com>,cherborth
Sat Aug  5 02:50:06 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D40746.1040702@pobox.com>,cherborth
Tue Aug  8 20:28:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D8F3CD.4050104@pobox.com>,cherborth
Wed Aug  9 01:59:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44D94178.6010003@pobox.com>,cherborth
Wed Aug  9 19:42:18 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44DA3A87.2060005@pobox.com>,cherborth
Wed Aug  9 20:59:09 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44DA4C7F.6040802@pobox.com>,cherborth
Wed Aug  9 21:07:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200608.mbox/<44DA4E79.8030904@pobox.com>,cherborth
