human_date_time,link,sender_names_alias
Fri Nov  4 08:21:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436B19D9.4020604@anu.edu.au>,rgarner
Fri Oct 21 22:05:25 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<40109.66.149.245.5.1129932293.squirrel@sqmail.anu.edu.au>,rgarner
Sat Nov  5 11:23:25 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<63224.202.55.156.76.1131189776.squirrel@sqmail.anu.edu.au>,rgarner
Sat Oct 29 05:58:15 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<43630F5A.3080407@anu.edu.au>,rgarner
Sun Oct 23 04:24:56 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<60261.208.54.15.1.1130041463.squirrel@sqmail.anu.edu.au>,rgarner
Sun Oct 23 04:44:32 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<44897.208.54.15.1.1130042645.squirrel@sqmail.anu.edu.au>,rgarner
Thu Oct 20 20:08:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<51950.66.181.12.81.1129838884.squirrel@sqmail.anu.edu.au>,rgarner
Thu Oct 20 22:21:15 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<49168.66.181.12.81.1129846843.squirrel@sqmail.anu.edu.au>,rgarner
Tue Nov  1 03:57:32 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<4366E78C.4020700@anu.edu.au>,rgarner
Tue Nov  1 04:05:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<4366E968.4010607@anu.edu.au>,rgarner
Tue Nov  1 13:10:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<63280.202.55.156.42.1130850573.squirrel@sqmail.anu.edu.au>,rgarner
Tue Nov  1 13:26:05 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<63291.202.55.156.42.1130851537.squirrel@sqmail.anu.edu.au>,rgarner
Wed Nov  2 02:06:05 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<43681EEB.6020802@anu.edu.au>,rgarner
Wed Nov  2 03:38:33 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<4368349D.1010808@anu.edu.au>,rgarner
