human_date_time,link,sender_names_alias
Fri Nov  4 08:12:34 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436B1834.3000006@fatti.com>,emigliore
Fri Nov  4 10:22:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436B3694.7070700@fatti.com>,emigliore
Fri Nov  4 10:43:17 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436B3B8F.6000903@fatti.com>,emigliore
Fri Nov  4 15:44:01 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436B820A.10600@fatti.com>,emigliore
Mon Nov  7 06:21:15 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436EF2A4.8080904@fatti.com>,emigliore
Mon Oct 17 07:11:23 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<43534ECC.9060108@fatti.com>,emigliore
Mon Oct 17 08:46:08 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<43536505.1010908@fatti.com>,emigliore
Mon Oct 17 09:32:58 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<43536F92.6020706@fatti.com>,emigliore
Mon Oct 17 13:38:20 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<4353A970.90705@fatti.com>,emigliore
Thu Nov  3 05:01:11 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<436999E0.80708@fatti.com>,emigliore
Tue Nov  8 06:56:20 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<43704C60.5040402@fatti.com>,emigliore
Tue Oct 18 13:30:40 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<4354F932.1060701@fatti.com>,emigliore
