human_date_time,link,sender_names_alias
Fri Oct 21 03:13:16 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<29204167.1129864368796.JavaMail.root@elwamui-norfolk.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 04:14:48 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<5935926.1129868061997.JavaMail.root@elwamui-norfolk.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 14:52:11 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<27090399.1129906304468.JavaMail.root@elwamui-sweet.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 15:30:58 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<18781584.1129908462780.JavaMail.root@elwamui-sweet.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 15:51:36 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<4257132.1129909863610.JavaMail.root@elwamui-sweet.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 19:13:02 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<13604550.1129921952464.JavaMail.root@elwamui-rustique.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 19:36:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<29959688.1129923383803.JavaMail.root@elwamui-rustique.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 19:44:27 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<13657216.1129923840880.JavaMail.root@elwamui-rustique.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Fri Oct 21 20:04:48 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<12805156.1129925054889.JavaMail.root@elwamui-hybrid.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Mon Oct 17 20:55:54 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<15497486.1129582522386.JavaMail.root@elwamui-sweet.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Mon Oct 17 22:57:38 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<1492854.1129589828569.JavaMail.root@elwamui-ovcar.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Thu Oct 20 04:10:06 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<8091273.1129781370584.JavaMail.root@elwamui-huard.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Thu Oct 20 14:30:08 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<9378830.1129818579673.JavaMail.root@elwamui-polski.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Thu Oct 20 15:09:17 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<30269045.1129820928256.JavaMail.root@elwamui-polski.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Thu Oct 20 23:48:40 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<27444618.1129852092119.JavaMail.root@elwamui-milano.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Thu Oct 20 23:52:58 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<18372351.1129852353515.JavaMail.root@elwamui-milano.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Wed Oct 19 03:06:43 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<7924791.1129691175595.JavaMail.root@elwamui-karabash.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Wed Oct 19 04:05:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<12154828.1129694693275.JavaMail.root@elwamui-karabash.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Wed Oct 19 16:22:34 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<18234726.1129738926937.JavaMail.root@elwamui-royal.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Wed Oct 19 17:48:17 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<16671063.1129744068581.JavaMail.root@elwamui-royal.atl.sa.earthlink.net>,apache harmony bootstrap jvm
Wed Oct 19 20:27:08 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200510.mbox/<5367090.1129753596762.JavaMail.root@elwamui-sweet.atl.sa.earthlink.net>,apache harmony bootstrap jvm
