human_date_time,link,sender_names_alias
Fri Oct 16 08:45:01 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<2084597034.1332055.1444985080489.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Fri Oct 23 04:56:22 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<60536124.2169143.1445576161515.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Fri Oct 23 17:38:37 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<1206351462.2548726.1445621896659.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Mon Oct 12 00:24:03 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<698563799.2290300.1444609422731.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Mon Oct 12 19:05:17 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<114276821.2688330.1444676701270.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Thu Oct  1 08:15:14 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<538592759.3902306.1443687296226.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Thu Oct  1 18:21:22 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<879533384.4196210.1443723675788.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Thu Oct 15 05:11:00 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<686342584.668315.1444885845673.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Thu Oct 15 22:55:52 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<1776906167.1137089.1444949729385.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Wed Oct  7 21:19:29 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<1737417028.502943.1444252751445.JavaMail.yahoo@mail.yahoo.com>,yfeldman
Wed Oct 14 01:51:08 2015,http://mail-archives.apache.org/mod_mbox/myriad-dev/201510.mbox/<835656338.3556455.1444787454710.JavaMail.yahoo@mail.yahoo.com>,yfeldman
