human_date_time,link,sender_names_alias
Fri Jul 20 16:04:32 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<5F040147-ED64-4767-A08A-7EF6978958EB@hortonworks.com>,agates
Fri Jul 27 21:35:26 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<41B7B521-6129-44DF-BDA2-43482D971272@hortonworks.com>,agates
Mon Jul 23 15:54:42 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<89BC270E-3387-4816-B6E3-37A0504A4118@hortonworks.com>,agates
Mon Jul 30 16:54:21 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<20120730165420.22302.40937@reviews.apache.org>,agates
Sat Jul 28 16:15:53 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<C62ACAC1-504F-4018-AF6F-A6309948D392@hortonworks.com>,agates
Thu Aug  2 14:46:09 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201208.mbox/<20120802144608.22302.38565@reviews.apache.org>,agates
Thu Aug  2 14:56:05 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201208.mbox/<8CB76D2C-26F8-4629-8ADC-C2C7FDC241FD@hortonworks.com>,agates
Thu Jul 26 20:27:07 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<CC471C48-5CB6-43F6-AC96-28B124DBFF33@hortonworks.com>,agates
Tue Jul 10 22:55:55 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<20120710225554.729.57378@reviews.apache.org>,agates
Wed Aug  1 16:53:44 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201208.mbox/<31E2537C-38D1-45F0-8427-DB1F7A50B3E9@hortonworks.com>,agates
Wed Aug  1 18:39:42 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201208.mbox/<C8F77A64-25BE-403A-90FC-FA3D3E4D49E1@hortonworks.com>,agates
Wed Jul 18 20:34:01 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201207.mbox/<20120718203401.14837.54831@reviews.apache.org>,agates
