human_date_time,link,sender_names_alias
Mon May 30 02:04:11 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306721025.1444.1457411537@webmail.messagingengine.com>,acochrane
Mon May 30 04:02:09 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306728099.25996.1457433537@webmail.messagingengine.com>,acochrane
Mon May 30 19:23:16 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306783369.17797.1457652421@webmail.messagingengine.com>,acochrane
Mon May 30 19:24:11 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306783425.18139.1457652421@webmail.messagingengine.com>,acochrane
Mon May 30 23:31:34 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306798267.8133.1457710673@webmail.messagingengine.com>,acochrane
Sun May 29 11:05:54 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306667128.1808.1457235453@webmail.messagingengine.com>,acochrane
Sun May 29 11:24:34 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306668246.15043.1457239881@webmail.messagingengine.com>,acochrane
Sun May 29 19:52:54 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306698746.6989.1457341553@webmail.messagingengine.com>,acochrane
Sun May 29 22:55:11 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306709684.19190.1457376925@webmail.messagingengine.com>,acochrane
Tue May 31 01:32:46 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306805541.7876.1457736605@webmail.messagingengine.com>,acochrane
Tue May 31 08:32:57 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201105.mbox/<1306830746.24423.1457824689@webmail.messagingengine.com>,acochrane
Wed Jun  1 01:33:57 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201106.mbox/<1306892010.17625.1458163501@webmail.messagingengine.com>,acochrane
Wed Jun  1 19:19:04 2011,http://mail-archives.apache.org/mod_mbox/wave-dev/201106.mbox/<1306955916.13629.1458485165@webmail.messagingengine.com>,acochrane
