human_date_time,link,sender_names_alias
Fri Feb 22 14:03:59 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=aOA5tR6DRz3YLj8kKAuiOmrvP=8AvPu6w61vYLfy4ykw@mail.gmail.com>,rleventov
Fri Feb 22 22:00:53 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=ai6LyW1YnZz8U6oOYOY+i3WA6tdCz_TmzoOrs+AVV2cw@mail.gmail.com>,rleventov
Fri Jan 25 10:43:26 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=aVT_F3DhhOn83rONkRHbSGf3t82uWJRK19i0wZcK-U1A@mail.gmail.com>,rleventov
Mon Feb 18 20:57:09 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=YONRKt7J6D4WPf=O0MYCwF-mtMTauwTbGjDVa=d-7Bnw@mail.gmail.com>,rleventov
Mon Jan 28 13:43:45 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=YKwQgy06_Q-sx72BE_1hyy-yLYRFj+nyPfcf3t13xSzw@mail.gmail.com>,rleventov
Sat Feb 16 22:43:54 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=YDnoGT9fxsvmLPRH6hoMxVY8k6qnaQRJEKi8C7AfGjdg@mail.gmail.com>,rleventov
Thu Jan 24 10:41:41 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=b7BJX0pFWdnyz-twVncsexJr-RQwN3qw9VLfNY+gx67g@mail.gmail.com>,rleventov
Tue Feb 12 23:42:08 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=btRbd1afD8uuD2H3UtG03UZU_Jb3kRE=HQjaS+1GeT5g@mail.gmail.com>,rleventov
Tue Jan 29 12:22:53 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=Z5fDp-OfAzGBLBUWWNJc3-fohuUVKFMm+LbvAVTLPt_A@mail.gmail.com>,rleventov
Wed Feb 13 22:36:25 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAAMLo=a8OFnw3wc1xT_gDMGroEyuAAbophWPvL=0OU5BVW04MA@mail.gmail.com>,rleventov
Wed Jan 30 13:14:41 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=YV3OohgN9N6eGd3u7EMUHPPGtoH7dNWjfjy5dCnT+GCg@mail.gmail.com>,rleventov
Wed Jan 30 13:22:43 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAAMLo=bQidaUhcsu1DP8NiitkFkPPyyuKvSxYVSrYbQF_ciVJg@mail.gmail.com>,rleventov
