human_date_time,link,sender_names_alias
Fri Feb  8 13:22:17 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJiH0VrD_LCrw92A9_wHSv6yqtu52S=A_mFUbv28EqmkMA@mail.gmail.com>,dbowman
Fri Feb  8 13:25:32 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJh-BdgF__YGjRATeqHLAQ2j1rLOO+pn2L2Jkz1QJ-Htiw@mail.gmail.com>,dbowman
Fri Feb  8 18:08:51 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJg8J1O+jAp-K_PhQ_U87VCWRC5a9i3yijA=aUucWayLWA@mail.gmail.com>,dbowman
Fri Feb  8 18:39:51 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJiuOxkvw9gD1NMyY4dZFZXUXwnqKQEZgABDoDdnbbYvXQ@mail.gmail.com>,dbowman
Fri Feb  8 20:13:47 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJiM6rJVv+-cQazwTmOjZEsNj9xZ9=FmvEiD9wyGfek_ng@mail.gmail.com>,dbowman
Fri Jan 25 20:53:55 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAM8ZkJgbXYspVmJCNJDo9LR+-vydP_ZT64gS_+C_0ozW4PaMDQ@mail.gmail.com>,dbowman
Fri Jan 25 21:24:23 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAM8ZkJhH9JEYCPQM6+2Zs9QEoKpyFNZUAf5X8O_V7Gqyety8Zg@mail.gmail.com>,dbowman
Mon Feb 18 21:59:20 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJg=Y=th_REQFpefwgsudMFyQMLGnAuN16R0fDqARfYorg@mail.gmail.com>,dbowman
Mon Feb 18 22:07:56 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJi=vT9ne8rMPCre3nyNr4hWVu8zzp5vizsWJ6G3y=fAuA@mail.gmail.com>,dbowman
Sat Jan 26 16:03:28 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201901.mbox/<CAM8ZkJhmORYn0AC+qmV6=gnQxajcgMaQro6cM8kJm7M-TuQ6BA@mail.gmail.com>,dbowman
Tue Feb 19 15:47:10 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAM8ZkJgqYiHJNGhAND4jqO800rttfyeQGqtc8sWPW312gQcERQ@mail.gmail.com>,dbowman
