human_date_time,link,sender_names_alias
Fri May 12 11:36:04 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C089EB49.416A%dgf@dfischer.com>,dfischer
Fri May 12 14:32:02 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C08A1481.4176%dgf@dfischer.com>,dfischer
Fri May 12 15:48:17 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C08A2649.417E%dgf@dfischer.com>,dfischer
Fri May 12 15:50:20 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C08A26CB.4180%dgf@dfischer.com>,dfischer
Fri May 12 15:52:53 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C08A2778.4182%dgf@dfischer.com>,dfischer
Fri May 19 15:12:24 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C0935856.432A%dgf@dfischer.com>,dfischer
Fri May 19 16:52:14 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C0936FE2.4334%dgf@dfischer.com>,dfischer
Mon May  8 22:14:15 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C0853AD1.4090%dgf@dfischer.com>,dfischer
Mon May 22 15:25:51 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C0975023.43A6%dgf@dfischer.com>,dfischer
Thu May 11 05:34:15 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C087C66C.4103%dgf@dfischer.com>,dfischer
Thu May 11 05:40:08 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C087C7CE.4107%dgf@dfischer.com>,dfischer
Tue May 23 21:03:37 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C098F0CF.43FF%dgf@dfischer.com>,dfischer
Wed May 10 16:03:36 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C08786FA.40F9%dgf@dfischer.com>,dfischer
Wed May 24 13:45:24 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C099DB9E.4426%dgf@dfischer.com>,dfischer
Wed May 24 18:46:01 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200605.mbox/<C09A2213.443C%dgf@dfischer.com>,dfischer
