human_date_time,link,sender_names_alias
Fri Apr  5 16:10:29 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<ACADB955-6D4A-4CD2-8A38-3AB2D876FB7F@getmailspring.com>,kahmed
Mon Mar 25 21:58:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<AB126A36-0958-4D21-BA58-351221FD3F1C@getmailspring.com>,kahmed
Sun Apr  7 06:47:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<7B08378B-B391-4BF7-BB5C-0A4B36406815@getmailspring.com>,kahmed
Sun Apr  7 13:03:32 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<FE6F67F3-43B4-473E-90B3-43DF26612B57@getmailspring.com>,kahmed
Sun Mar 24 02:10:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<7DB03795-7586-4351-AAA4-B916D519D7E4@getmailspring.com>,kahmed
Sun Mar 24 21:11:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<1EE9263E-4AFB-4C36-8895-7AB705D8C595@getmailspring.com>,kahmed
Thu Apr  4 19:48:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<12803015-059D-46BE-B8C8-44A91133A45F@getmailspring.com>,kahmed
Tue Apr  9 15:17:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<1AA0F6EE-96DF-4E60-9FE6-D2C72A3BDA2A@getmailspring.com>,kahmed
Tue Mar 26 01:01:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<ACE38755-0144-4DC1-8CE2-1E55F51D10FF@getmailspring.com>,kahmed
Tue Mar 26 23:17:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201903.mbox/<DC079E1D-7CF4-482B-91A6-772A8FE6A4A3@getmailspring.com>,kahmed
